"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",24.300378,0.379309,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",24.472838,0.378273,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",24.650502,0.376498,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",24.827516,0.374712,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",25.003229,0.373038,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",25.180244,0.371346,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",25.353352,0.369403,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",25.526462,0.366748,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",25.695667,0.364436,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",25.875934,0.362142,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",26.052948,0.359386,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",26.221503,0.3565,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",26.40112,0.353373,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",26.572928,0.35021,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",26.744086,0.346177,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",26.915894,0.342191,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",27.097461,0.337177,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",27.270569,0.332747,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",27.44368,0.327992,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",27.615488,0.322581,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",27.788596,0.316514,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",27.966913,0.310159,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",28.141974,0.302963,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",28.312479,0.295295,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",28.489493,0.287072,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",28.660001,0.277915,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",28.833109,0.268721,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",29.009473,0.257658,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",29.179327,0.246762,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",29.353088,0.233498,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",29.524246,0.220003,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",29.70191,0.205361,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",29.869815,0.189923,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",30.04032,0.171757,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",30.213428,0.153109,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",30.380032,0.132769,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",30.55444,0.110654,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",30.724948,0.086429,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",30.89285,0.06077,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",31.064658,0.032096,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",31.220197,0.004394,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",31.239719,0.000388,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",31.239722,0.001286,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",31.241022,0.001128,26.16642,26.16642,180.3537,179.8344
209,"2013-07-11","07/11/2013","06:20:21",10,"sa18148.00",31.237767,0,26.16642,26.16642,180.3537,179.8344
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",0,12.346309,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",2.820908,12.346309,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",2.834749,12.36087,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",3.054885,12.35463,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",3.238112,12.349612,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",3.415408,12.34484,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",3.597316,12.339457,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",3.774612,12.335786,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",3.956521,12.330891,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",4.134475,12.328321,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",4.31177,12.322939,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",4.491703,12.318166,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",4.672952,12.315106,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",4.854202,12.310212,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",5.027543,12.306419,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",5.21077,12.301402,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",5.385429,12.297242,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",5.569975,12.294672,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",5.749907,12.288432,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",5.929838,12.284026,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",6.111088,12.277296,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",6.282781,12.263715,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",6.455133,12.23031,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",6.627155,12.193846,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",6.808406,12.189686,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",6.989655,12.187483,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",7.172224,12.185525,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",7.34886,12.182222,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",7.530769,12.180141,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",7.706746,12.178795,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",7.889315,12.17696,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",8.071882,12.174758,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",8.24786,12.171577,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",8.427132,12.17023,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",8.608382,12.167905,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",8.786337,12.166069,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",8.968904,12.163378,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",9.148177,12.161176,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",9.326131,12.159585,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",9.507381,12.158483,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",9.685995,12.155914,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",9.865927,12.153466,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",10.043222,12.151509,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",10.222495,12.14894,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",10.404404,12.145145,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",10.584336,12.145268,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",10.763609,12.142699,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",10.94354,12.140496,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",11.122813,12.136947,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",11.304722,12.134501,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",11.485972,12.131686,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",11.664586,12.128872,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",11.843034,12.125904,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",12.02379,12.123366,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",12.205039,12.120429,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",12.382335,12.118227,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",12.562926,12.115044,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",12.738903,12.112231,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",12.920152,12.108682,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",13.100743,12.105991,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",13.281334,12.104277,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",13.459947,12.100974,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",13.633948,12.097669,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",13.817834,12.09351,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",13.997766,12.082497,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",14.169128,12.059126,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",14.338516,12.020214,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",14.503288,11.967844,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",14.678606,11.903604,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",14.840083,11.8319,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",15.007494,11.750285,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",15.163698,11.662062,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",15.317265,11.566619,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",15.476106,11.461878,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",15.633629,11.349794,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",15.783902,11.22939,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",15.932196,11.101766,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",16.085765,10.969616,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",16.235378,10.832081,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",16.37972,10.688918,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",16.526697,10.5367,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",16.672356,10.380566,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",16.817355,10.22431,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",16.962521,10.081697,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",17.126469,9.99892,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",17.30574,9.986194,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",17.484354,9.976283,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",17.662968,9.968819,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",17.836969,9.95854,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",18.01756,9.950097,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",18.194194,9.94141,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",18.374126,9.933823,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",18.550104,9.926115,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",18.728059,9.917793,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",18.905354,9.91033,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",19.087923,9.902988,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",19.267854,9.895768,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",19.444492,9.88965,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",19.625081,9.882921,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",19.800398,9.876436,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",19.982968,9.871786,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",20.158945,9.864566,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",20.339536,9.859917,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",20.518149,9.853676,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",20.695444,9.84817,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",20.874716,9.84193,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",21.053989,9.837646,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",21.233922,9.831406,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",21.413194,9.828102,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",21.59642,9.824431,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",21.775693,9.819048,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",21.951671,9.814398,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",22.128967,9.809625,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",22.312195,9.8062,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",22.491467,9.802406,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",22.66942,9.797879,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",22.846716,9.792129,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",23.02533,9.787478,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",23.208557,9.78552,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",23.386513,9.78136,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",23.562489,9.776099,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",23.74176,9.770715,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",23.921692,9.767411,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",24.102284,9.763251,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",24.284853,9.760558,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",24.462807,9.755174,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",24.644055,9.750525,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",24.817397,9.745264,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",24.998647,9.741348,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",25.176602,9.738044,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",25.355875,9.732171,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",25.540417,9.729234,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",25.715079,9.723972,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",25.89567,9.713205,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",26.067032,9.679678,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",26.22785,9.594759,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",26.384055,9.477168,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",26.533008,9.345017,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",26.681305,9.204791,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",26.828284,9.061015,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",26.975919,8.910756,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",27.124213,8.756335,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",27.2646,8.598366,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",27.410919,8.439051,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",27.55394,8.274963,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",27.693008,8.107328,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",27.838669,7.935165,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",27.977737,7.760555,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",28.120758,7.586066,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",28.256531,7.409377,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",28.396918,7.226078,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",28.536646,7.040945,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",28.6711,6.852018,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",28.812805,6.66358,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",28.948575,6.471839,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",29.083032,6.274225,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",29.220123,6.083096,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",29.356552,5.880587,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",29.491006,5.678445,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",29.622827,5.475447,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",29.759259,5.266086,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",29.889099,5.061987,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",30.026849,4.851402,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",30.155371,4.642653,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",30.287189,4.427541,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",30.421643,4.210838,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",30.550827,3.99646,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",30.681326,3.773883,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",30.811166,3.556936,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",30.943643,3.333626,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",31.070187,3.105788,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",31.198053,2.880887,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",31.327234,2.654273,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",31.457569,2.425059,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",31.585599,2.194559,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",31.71478,1.962317,24.21238,24.24111,726.4573,725.7486
