"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",16.7825,1.955656,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",16.959508,1.954543,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",17.135214,1.955099,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",17.308968,1.952873,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",17.484023,1.951667,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",17.657126,1.952966,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",17.829576,1.952223,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",17.992268,1.951759,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",18.171878,1.95046,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",18.347583,1.948976,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",18.51613,1.949811,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",18.698994,1.948883,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",18.868843,1.94842,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",19.047153,1.947213,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",19.222858,1.946007,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",19.400516,1.946657,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",19.56516,1.9461,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",19.744769,1.943781,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",19.923891,1.944059,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",20.085118,1.941554,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",20.266029,1.942389,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",20.441736,1.942482,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",20.611584,1.939606,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",20.788591,1.939235,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",20.965599,1.938586,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",21.138701,1.937936,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",21.318964,1.936173,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",21.482954,1.933298,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",21.655406,1.933112,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",21.835016,1.930422,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",22.000961,1.928752,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",22.181874,1.926711,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",22.358881,1.923092,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",22.531332,1.92133,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",22.705736,1.918454,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",22.86908,1.914557,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",23.035672,1.912887,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",23.214632,1.907507,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",23.389038,1.904167,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",23.556934,1.901291,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",23.731989,1.896374,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",23.907692,1.891364,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",24.080145,1.884777,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",24.249345,1.879489,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",24.427654,1.874758,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",24.601405,1.866965,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",24.775322,1.861143,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",24.944359,1.852121,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",25.118764,1.844235,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",25.292516,1.83635,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",25.460413,1.825774,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",25.634818,1.815476,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",25.808569,1.803044,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",25.975165,1.790891,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",26.15152,1.77948,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",26.324625,1.762873,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",26.495776,1.748494,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",26.667575,1.730681,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",26.827011,1.712498,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",26.998816,1.69552,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",27.165408,1.67344,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",27.332004,1.650804,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",27.498599,1.62761,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",27.665195,1.601077,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",27.835693,1.574915,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",28.000336,1.543929,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",28.167581,1.511922,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",28.326367,1.478246,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",28.488406,1.440302,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",28.653702,1.404306,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",28.813788,1.362001,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",28.976477,1.31747,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",29.137869,1.270527,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",29.291446,1.220522,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",29.453487,1.169868,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",29.612924,1.112998,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",29.77041,1.053252,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",29.929196,0.99128,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",30.083423,0.926339,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",30.236356,0.860099,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",30.385379,0.78987,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",30.538959,0.71259,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",30.692538,0.635959,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",30.839609,0.553855,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",30.993192,0.46804,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",31.141565,0.380926,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",31.288635,0.285277,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",31.439612,0.189814,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",31.583432,0.090454,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",31.701871,0.012153,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",31.703171,0.008813,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",31.701221,0.007051,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",31.703174,0.0077,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",31.701871,0.007329,43.70188,43.70188,264.338,262.7622
209,"2013-07-19","07/19/2013","13:40:26",10,"sa18148.00",31.70187,0,43.70188,43.70188,264.338,262.7622
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",0,9.101024,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",2.135453,9.101024,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",2.136772,9.101024,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",2.393817,9.10237,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",2.574408,9.100291,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",2.764885,9.097721,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",2.939544,9.094664,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",3.133317,9.093317,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",3.31193,9.090382,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",3.492521,9.087201,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",3.676407,9.084142,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",3.859634,9.08035,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",4.042862,9.076557,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",4.226089,9.0746,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",4.411293,9.071175,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",4.592543,9.066894,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",4.778407,9.064447,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",4.958338,9.061755,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",5.141566,9.057718,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",5.323475,9.055884,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",5.506702,9.05099,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",5.694543,9.047321,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",5.875793,9.045119,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",6.059679,9.041326,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",6.243565,9.03839,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",6.424156,9.033863,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",6.61002,9.031539,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",6.791929,9.027013,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",6.973837,9.019305,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",7.150474,8.99227,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",7.314587,8.927678,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",7.477382,8.828373,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",7.635564,8.705764,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",7.788474,8.557739,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",7.932814,8.405801,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",8.087701,8.308546,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",8.277519,8.293499,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",8.452177,8.284324,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",8.638042,8.271968,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",8.819291,8.263283,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",9.000541,8.252395,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",9.181791,8.243219,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",9.363699,8.23539,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",9.542973,8.22646,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",9.726859,8.218386,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",9.906791,8.209945,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",10.089359,8.201871,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",10.270609,8.194042,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",10.45713,8.18658,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",10.632449,8.179973,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",10.815677,8.172755,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",11.00154,8.166517,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",11.179494,8.159789,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",11.364699,8.153182,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",11.546607,8.145964,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",11.727198,8.139848,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",11.911745,8.134343,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",12.096289,8.128104,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",12.276881,8.122354,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",12.459449,8.116604,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",12.638062,8.109998,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",12.82063,8.105349,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",13.007153,8.098988,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",13.188403,8.092994,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",13.367017,8.086877,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",13.55222,8.081616,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",13.736107,8.077335,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",13.921312,8.07134,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",14.100584,8.065836,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",14.281834,8.061432,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",14.462425,8.055804,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",14.650266,8.050544,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",14.834152,8.045773,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",15.017378,8.042471,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",15.198628,8.03623,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",15.379219,8.030604,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",15.560471,8.026199,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",15.742378,8.022285,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",15.928242,8.017881,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",16.109492,8.012132,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",16.292719,8.008339,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",16.475946,8.003445,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",16.657196,7.999287,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",16.836469,7.989744,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",17.015082,7.954267,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",17.177878,7.871692,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",17.336719,7.762203,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",17.490945,7.638035,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",17.644513,7.502611,30.57066,30.57066,355.3745,355.3134
114,"2013-07-19","07/19/2013","07:30:17",9,"sa18228.00",17.794788,7.359847,30.57066,30.57066,355.3745,355.3134
