"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",31.938266,2.978263,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",32.101219,2.807086,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",32.260272,2.636744,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",32.413141,2.461677,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",32.574469,2.278922,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",32.732544,2.096538,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",32.889969,1.90943,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",33.040234,1.722044,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",33.194409,1.53262,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",33.347928,1.343752,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",33.48779,1.164332,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",33.624396,0.985745,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",33.762308,0.801323,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",33.903467,0.613196,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",34.039426,0.425162,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",34.180588,0.22981,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",34.31199,0.045943,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",34.33736,0.010374,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",34.337363,0.010652,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",34.33736,0.01056,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",34.33736,0.010096,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","08:45:01",10,"sa18148.00",34.334108,0,NA,NA,0.003361258,0.003374346
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",0,3.018262,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",0.617988,3.018262,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",0.62124,3.03282,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",0.893155,3.041166,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",1.078552,3.041166,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",1.264598,3.041351,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",1.448043,3.040702,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",1.635391,3.040517,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",1.820788,3.040331,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",2.004883,3.03959,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",2.189629,3.040053,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",2.375025,3.039311,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",2.55912,3.039497,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",2.741264,3.040146,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",2.92536,3.040517,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",3.113358,3.039868,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",3.295502,3.041073,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",3.48285,3.040239,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",3.666945,3.040053,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",3.850228,3.040169,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",4.037087,3.040053,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",4.221833,3.039033,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",4.409832,3.038662,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",4.58482,3.03894,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",4.776071,3.040424,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",4.960817,3.041073,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",5.144262,3.040517,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",5.327706,3.04061,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",5.512452,3.039868,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",5.698499,3.039033,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",5.883245,3.039126,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",6.065389,3.03857,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",6.255989,3.038013,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",6.438783,3.037179,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",6.622879,3.036622,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",6.806324,3.037271,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",6.993021,3.037364,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",7.179719,3.037271,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",7.359261,3.036622,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",7.545307,3.038291,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",7.730704,3.038291,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",7.9161,3.038384,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",8.099545,3.037921,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",8.282339,3.038106,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",8.469037,3.037735,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",8.653783,3.036901,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",8.837227,3.036344,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",9.027177,3.035973,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",9.209972,3.035788,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",9.394067,3.036251,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",9.580765,3.036251,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",9.760957,3.037457,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",9.950256,3.038106,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",10.135001,3.037642,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",10.317797,3.037272,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",10.505145,3.036622,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",10.691192,3.036437,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",10.873986,3.035788,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",11.058731,3.035695,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",11.242827,3.034953,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",11.426923,3.035139,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",11.609066,3.03486,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",11.794463,3.034582,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",11.975305,3.03486,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",12.167857,3.035046,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",12.353253,3.035788,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",12.533447,3.035417,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",12.720794,3.036622,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",12.908141,3.035602,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",13.090936,3.034582,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",13.276982,3.034211,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",13.459776,3.033748,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",13.649075,3.033099,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",13.829269,3.033562,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",14.012064,3.033933,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",14.200061,3.03384,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",14.384807,3.035046,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",14.574107,3.034489,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",14.753649,3.034142,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",14.943599,3.033748,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",15.125092,3.034026,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",15.309839,3.03347,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",15.499788,3.033377,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",15.679329,3.032171,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",15.866028,3.031986,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",16.050124,3.031986,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",16.235519,3.030966,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",16.420914,3.030873,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",16.605009,3.030039,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",16.791057,3.029204,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",16.971901,3.029761,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",17.1612,3.02939,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",17.342043,3.028648,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",17.530042,3.028555,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",17.714786,3.027813,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",17.902135,3.026422,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",18.084277,3.025588,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",18.268373,3.02466,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",18.449867,3.024661,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",18.636565,3.023269,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",18.825864,3.02364,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",19.008658,3.023177,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",19.193404,3.022435,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",19.375548,3.021044,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",19.560945,3.020302,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",19.750244,3.019283,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",19.933363,3.018378,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",20.113881,3.017799,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",20.300578,3.016315,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",20.485324,3.015944,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",20.67072,3.01613,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",20.852214,3.01511,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",21.040211,3.014182,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",21.223657,3.013255,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",21.412306,3.011957,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",21.595099,3.010659,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",21.777895,3.010659,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",21.96459,3.009824,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",22.146736,3.008619,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",22.332784,3.007042,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",22.513625,3.005188,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",22.700322,3.002777,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",22.883768,3.000273,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",23.069164,2.996564,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",23.253259,2.993782,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",23.43085,2.990351,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",23.621451,2.986364,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",23.802943,2.980708,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",23.990291,2.976257,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",24.169833,2.97023,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",24.355879,2.964573,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",24.539325,2.957341,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",24.719518,2.950015,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",24.904913,2.941392,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",25.085756,2.933603,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",25.271153,2.924237,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",25.451996,2.91515,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",25.635929,2.903165,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",25.823441,2.891968,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",26.002982,2.878894,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",26.181873,2.864336,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",26.363364,2.849685,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",26.546811,2.832716,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",26.727652,2.814263,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",26.909796,2.79479,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",27.088687,2.772814,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",27.266928,2.74954,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",27.444519,2.724225,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",27.627313,2.696129,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",27.804251,2.666735,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",27.985745,2.635207,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",28.161383,2.601826,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",28.337674,2.563807,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",28.512662,2.523842,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",28.68895,2.480631,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",28.869794,2.434825,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",29.038925,2.386977,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",29.217819,2.332546,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",29.388904,2.276539,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",29.560638,2.217565,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",29.733676,2.153769,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",29.899557,2.088211,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",30.073895,2.016162,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",30.241727,1.941517,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",30.410861,1.863348,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",30.577393,1.780473,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",30.746524,1.693565,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",30.912405,1.601858,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",31.078937,1.506628,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",31.238965,1.406668,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",31.402893,1.303185,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",31.567471,1.194045,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",31.729453,1.081474,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",31.887524,0.963989,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",32.043649,0.842517,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",32.210831,0.71817,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",32.363702,0.58826,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",32.523727,0.457608,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",32.679202,0.320743,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",32.834674,0.179983,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",32.984943,0.042283,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",33.019418,0.006491,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","15:20:01",10,"sa18148.00",33.020071,0,NA,NA,0.005237464,0.005427959
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",0,3.397664,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",0.676534,3.397664,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",0.681088,3.398034,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",0.97512,3.397849,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",1.164419,3.397942,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",1.351117,3.397663,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",1.543669,3.397942,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",1.736221,3.397849,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",1.920967,3.396644,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",2.107014,3.395439,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",2.299566,3.394883,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",2.485612,3.394697,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",2.67605,3.395346,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",2.860959,3.395253,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",3.05221,3.393863,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",3.238257,3.394326,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",3.424954,3.393306,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",3.616205,3.392565,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",3.803553,3.391823,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",3.992202,3.392009,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",4.180201,3.392009,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",4.371452,3.391637,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",4.558149,3.391545,NA,NA,0.005069429,0.005065992
