"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",11.957761,7.877749,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",12.138091,7.877377,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",12.323628,7.878027,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",12.50526,7.875243,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",12.682335,7.873664,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",12.862666,7.874036,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",13.042996,7.873107,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",13.223976,7.873293,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",13.405608,7.869579,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",13.58073,7.868002,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",13.763013,7.867908,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",13.944646,7.866795,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",14.123672,7.866794,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",14.304654,7.862988,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",14.491493,7.861411,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",14.66922,7.860482,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",14.852155,7.86011,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",15.035738,7.859274,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",15.215417,7.855562,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",15.393144,7.853426,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",15.572823,7.853519,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",15.749246,7.852683,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",15.930878,7.850734,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",16.111859,7.847485,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",16.296745,7.845164,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",16.477727,7.844143,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",16.656754,7.843957,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",16.835783,7.84108,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",17.01416,7.83783,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",17.200348,7.835416,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",17.377425,7.835509,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",17.562309,7.834303,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",17.739384,7.831518,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",17.920366,7.828362,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",18.101346,7.825576,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",18.278421,7.826041,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",18.463959,7.823905,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",18.639731,7.820934,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",18.822015,7.817407,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",19.004297,7.814993,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",19.186583,7.815365,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",19.361703,7.812858,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",19.542683,7.809238,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",19.724316,7.805989,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",19.907249,7.803389,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",20.086929,7.801904,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",20.2614,7.795312,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",20.447588,7.788628,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",20.622711,7.779531,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",20.804343,7.770805,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",20.980115,7.764028,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",21.163049,7.753445,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",21.33752,7.741933,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",21.519803,7.727915,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",21.694273,7.71659,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",21.871349,7.703779,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",22.053632,7.688276,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",22.230055,7.669987,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",22.401923,7.65105,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",22.583556,7.632854,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",22.762582,7.61206,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",22.936403,7.589965,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",23.112827,7.564436,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",23.284692,7.536401,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",23.459163,7.511242,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",23.639494,7.479958,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",23.809406,7.447652,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",23.983226,7.41256,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",24.157047,7.373663,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",24.329565,7.335323,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",24.502734,7.292805,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",24.671996,7.246667,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",24.845163,7.197744,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",25.011822,7.145154,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",25.183691,7.092842,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",25.346442,7.034357,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",25.519611,6.972809,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",25.68822,6.90764,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",25.85358,6.83885,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",26.019589,6.768668,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",26.188199,6.691895,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",26.347699,6.614379,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",26.517609,6.529994,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",26.680362,6.444215,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",26.840512,6.354167,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",27.001309,6.257806,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",27.166016,6.160981,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",27.325516,6.058493,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",27.486313,5.953034,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",27.641254,5.843305,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",27.798151,5.729862,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",27.955042,5.612614,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",28.109982,5.491373,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",28.266876,5.367534,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",28.419864,5.239424,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",28.574802,5.106486,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",28.726489,4.971878,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",28.88143,4.832814,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",29.031161,4.689943,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",29.181546,4.545216,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",29.329324,4.396868,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",29.481009,4.24425,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",29.633997,4.089868,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",29.785034,3.930194,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",29.931021,3.769732,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",30.072778,3.606299,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",30.225116,3.43827,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",30.369641,3.271263,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",30.515466,3.095344,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",30.662592,2.921374,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",30.80321,2.743691,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",30.948389,2.56313,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",31.087704,2.382755,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",31.237436,2.194396,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",31.378055,2.009843,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",31.519327,1.818235,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",31.664499,1.626441,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",31.806418,1.433255,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",31.945087,1.235055,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",32.087006,1.039734,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",32.226974,0.837264,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",32.367593,0.635537,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",32.505606,0.433439,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",32.641016,0.225307,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",32.767963,0.037505,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",32.782285,0.008262,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",32.788144,0.010305,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",32.784238,0.008262,57.07179,57.07179,788.4957,788.4957
209,"2013-07-02","07/02/2013","14:40:23",10,"sa18148.00",32.784888,0,57.07179,57.07179,788.4957,788.4957
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",0,2.479112,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",0.573709,2.479112,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",0.575028,2.479971,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",0.89947,2.478253,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",1.094003,2.477395,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",1.278645,2.476659,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",1.467903,2.475923,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",1.652545,2.474328,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",1.840484,2.473101,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",2.029742,2.471507,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",2.215703,2.469912,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",2.405621,2.469667,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",2.590922,2.468563,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",2.777542,2.467704,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",2.96746,2.465496,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",3.154739,2.463778,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",3.338063,2.463533,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",3.528639,2.462552,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",3.711303,2.462307,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",3.899902,2.462061,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",4.089819,2.461816,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",4.279077,2.462429,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",4.465697,2.460957,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",4.650339,2.459608,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",4.839597,2.460099,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",5.028855,2.459731,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",5.217453,2.459608,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",5.400777,2.45924,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",5.589376,2.458013,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",5.773358,2.457523,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",5.965253,2.458013,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",6.151873,2.456173,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",6.338494,2.45605,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",6.531049,2.455928,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",6.713053,2.454333,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",6.90363,2.454824,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",7.09157,2.45372,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",7.278849,2.453965,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",7.463491,2.453107,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",7.654727,2.452616,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",7.843326,2.452616,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",8.031265,2.450653,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",8.220523,2.450776,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",8.397911,2.450163,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",8.591125,2.448568,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",8.777087,2.448936,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",8.967663,2.448568,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",9.154942,2.447341,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",9.344201,2.447341,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",9.531481,2.446605,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",9.714309,2.445532,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",9.910657,2.444152,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",10.09266,2.444029,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",10.280598,2.443538,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",10.468539,2.442435,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",10.657796,2.442557,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",10.843757,2.440472,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",11.029059,2.439613,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",11.218317,2.439245,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",11.404936,2.438386,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",11.594196,2.438141,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",11.779497,2.43716,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",11.965457,2.435197,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",12.156693,2.434216,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",12.340676,2.433357,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",12.531912,2.433357,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",12.717214,2.432008,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",12.906471,2.430413,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",13.096388,2.430658,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",13.282349,2.428695,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",13.468311,2.428573,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",13.652293,2.427346,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",13.84287,2.426365,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",14.026192,2.42477,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",14.214131,2.424157,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",14.402072,2.423544,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",14.593967,2.421704,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",14.779268,2.42109,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",14.967207,2.419618,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",15.153168,2.419741,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",15.341107,2.418637,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",15.529047,2.418146,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",15.713689,2.415693,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",15.900308,2.415325,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",16.094183,2.414344,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",16.280144,2.413608,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",16.462807,2.412994,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",16.656021,2.410786,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",16.837366,2.409559,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",17.026624,2.408823,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",17.216542,2.408578,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",17.403162,2.406738,30.29845,30.29845,313.5494,313.6564
