"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",7.524818,1.206082,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",7.716714,1.206095,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",7.916523,1.205396,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",8.111057,1.205813,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",8.302952,1.204636,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",8.499464,1.20531,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",8.694657,1.204819,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",8.892488,1.204427,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",9.088999,1.204084,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",9.278917,1.203937,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",9.475429,1.203238,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",9.671281,1.203409,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",9.87043,1.203556,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",10.059029,1.203495,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",10.259497,1.202146,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",10.451393,1.202232,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",10.649224,1.201901,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",10.842439,1.202073,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",11.038291,1.201484,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",11.236121,1.201546,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",11.429335,1.201153,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",11.627827,1.200516,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",11.822359,1.20081,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",12.015574,1.200381,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",12.210108,1.200209,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",12.407938,1.1994,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",12.601152,1.199339,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",12.796346,1.198971,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",12.98956,1.198382,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",13.190358,1.198673,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",13.383243,1.198824,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",13.577777,1.197475,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",13.771651,1.19799,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",13.970799,1.196984,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",14.164674,1.196837,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",14.35723,1.196813,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",14.55506,1.196567,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",14.748274,1.196715,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",14.942809,1.196163,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",15.13932,1.195954,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",15.336491,1.19566,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",15.526408,1.195329,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",15.725557,1.194728,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",15.917455,1.194691,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",16.115286,1.194373,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",16.311136,1.194005,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",16.503032,1.193122,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",16.702843,1.193502,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",16.896056,1.192779,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",17.091248,1.193441,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",17.282486,1.192668,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",17.48625,1.192815,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",17.67551,1.192067,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",17.871361,1.191822,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",18.068532,1.191969,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",18.263725,1.191577,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",18.462215,1.19105,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",18.654771,1.190694,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",18.8526,1.190572,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",19.047794,1.189566,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",19.243646,1.189566,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",19.438179,1.189137,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",19.63667,1.188426,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",19.827905,1.187629,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",20.027055,1.1872,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",20.218951,1.186599,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",20.412166,1.185998,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",20.608018,1.184625,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",20.807828,1.183852,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",20.998405,1.18292,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",21.194917,1.182491,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",21.390768,1.180934,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",21.58596,1.179794,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",21.785112,1.178813,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",21.979643,1.177538,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",22.172859,1.175784,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",22.368712,1.174926,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",22.561925,1.17343,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",22.760416,1.172424,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",22.952971,1.171395,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",23.148822,1.169997,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",23.349292,1.169089,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",23.533934,1.16779,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",23.731105,1.166282,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",23.926299,1.165055,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",24.12347,1.163474,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",24.318663,1.162603,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",24.511876,1.16096,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",24.70509,1.159918,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",24.90424,1.159059,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",25.102071,1.156583,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",25.288692,1.155528,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",25.485863,1.154731,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",25.683694,1.153039,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",25.880865,1.151641,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",26.074738,1.149888,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",26.269931,1.148784,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",26.465125,1.147411,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",26.664932,1.146528,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",26.856171,1.144799,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",27.050043,1.14307,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",27.249194,1.141697,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",27.441748,1.140765,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",27.636942,1.139392,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",27.829498,1.138656,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",28.029306,1.136596,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",28.2245,1.135162,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",28.421011,1.133126,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",28.612906,1.13011,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",28.806781,1.125953,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",29.001312,1.119626,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",29.197824,1.113814,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",29.392358,1.106359,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",29.582935,1.098892,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",29.775491,1.089549,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",29.973322,1.079654,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",30.164557,1.068189,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",30.358432,1.056541,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",30.549008,1.042501,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",30.739587,1.028364,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",30.931482,1.012706,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",31.125354,0.994767,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",31.314612,0.975001,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",31.507828,0.95358,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",31.698404,0.931081,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",31.887003,0.904939,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",32.07428,0.87751,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",32.266177,0.846562,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",32.453458,0.813676,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",32.644696,0.777701,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",32.826038,0.738145,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",33.012659,0.694555,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",33.200598,0.648538,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",33.383261,0.598069,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",33.566583,0.54288,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",33.747931,0.484699,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",33.927954,0.420645,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",34.109302,0.353145,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",34.293942,0.280826,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",34.467374,0.201617,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",34.645422,0.119194,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",34.81951,0.030862,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",34.878864,0.000711,12.25687,12.25687,150.3016,149.8035
115,"2013-10-23","10/23/2013","15:10:18",9,"sa18145.00",34.877543,0,12.25687,12.25687,150.3016,149.8035
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",0,1.338944,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",0.217922,1.338944,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",0.218573,1.338389,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",0.575705,1.33987,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",0.766956,1.339962,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",0.963411,1.339315,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",1.153361,1.339315,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",1.345262,1.339315,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",1.537164,1.339037,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",1.732968,1.339037,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",1.92552,1.339129,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",2.117422,1.337927,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",2.313877,1.337834,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",2.506429,1.338019,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",2.694427,1.337834,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",2.890232,1.336816,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",3.082133,1.336816,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",3.275336,1.336261,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",3.465286,1.336816,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",3.661741,1.336076,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",3.848439,1.335243,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",4.046195,1.335521,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",4.238747,1.335983,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",4.430648,1.335983,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",4.621249,1.335613,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",4.816403,1.335428,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",5.006353,1.334595,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",5.197604,1.33441,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",5.393408,1.333948,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",5.587261,1.333393,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",5.779163,1.33293,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",5.971714,1.332282,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",6.164917,1.332375,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",6.356819,1.332282,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",6.550021,1.331819,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",6.740622,1.331449,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",6.932523,1.330431,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",7.128328,1.330616,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",7.318929,1.330802,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",7.514083,1.330061,14.97354,14.97354,174.7242,175.3125
209,"2013-10-23","10/23/2013","11:55:29",10,"sa18148.00",7.705334,1.330061,14.97354,14.97354,174.7242,175.3125
