"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",9.660496,2.57631,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",9.840044,2.576217,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",10.029351,2.575475,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",10.211501,2.575661,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",10.399507,2.575661,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",10.581007,2.576587,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",10.768362,2.575475,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",10.953115,2.574827,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",11.140471,2.574549,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",11.322622,2.575105,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",11.508025,2.576031,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",11.692127,2.574734,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",11.87688,2.574641,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",12.060983,2.574641,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",12.249638,2.574734,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",12.436343,2.575105,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",12.615891,2.574734,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",12.803247,2.572418,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",12.988651,2.574456,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",13.172102,2.573808,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",13.358806,2.573993,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",13.548114,2.572973,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",13.727011,2.572881,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",13.911765,2.5739,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",14.097818,2.573622,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",14.281921,2.573159,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",14.469926,2.572696,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",14.65533,2.571213,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",14.838782,2.57214,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",15.026787,2.57214,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",15.206335,2.572603,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",15.396944,2.571398,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",15.581696,2.571491,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",15.765147,2.571399,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",15.949251,2.570101,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",16.134004,2.571028,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",16.322009,2.570379,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",16.500258,2.570379,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",16.693466,2.569174,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",16.87887,2.568989,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",17.06037,2.56936,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",17.245123,2.569082,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",17.43378,2.568063,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",17.61593,2.56797,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",17.803285,2.567321,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",17.993893,2.567599,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",18.181248,2.566858,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",18.36535,2.566302,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",18.548802,2.566117,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",18.730952,2.565839,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",18.917007,2.565561,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",19.107616,2.563893,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",19.290416,2.563522,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",19.46606,2.563337,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",19.654066,2.562688,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",19.83752,2.563244,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",20.02227,2.562318,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",20.208325,2.561947,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",20.391777,2.560928,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",20.573927,2.560835,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",20.762585,2.559723,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",20.945711,2.558681,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",21.133392,2.558148,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",21.309688,2.55787,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",21.498343,2.557407,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",21.684398,2.55611,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",21.8698,2.555646,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",22.057158,2.55472,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",22.172301,2.553423,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",22.392181,2.552774,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",22.595152,2.551755,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",22.780554,2.550828,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",22.964658,2.548604,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",23.154614,2.546566,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",23.342619,2.544342,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",23.519566,2.542674,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",23.711475,2.539894,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",23.893625,2.536002,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",24.079028,2.532852,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",24.265083,2.530443,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",24.445934,2.52581,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",24.630034,2.522104,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",24.801776,2.517378,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",24.998889,2.511726,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",25.186897,2.506815,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",25.361241,2.501162,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",25.549248,2.494213,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",25.7353,2.486707,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",25.919403,2.479295,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",26.10692,2.47077,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",26.293463,2.461597,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",26.463904,2.450941,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",26.65256,2.440007,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",26.836661,2.428332,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",27.004501,2.416286,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",27.192508,2.402572,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",27.375308,2.385616,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",27.558759,2.369678,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",27.741559,2.350868,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",27.921109,2.330669,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",28.106512,2.308338,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",28.28476,2.286099,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",28.465613,2.260432,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",28.64581,2.233005,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",28.826007,2.20252,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",29.010764,2.169163,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",29.187708,2.133859,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",29.369208,2.096054,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",29.539648,2.056118,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",29.719196,2.012012,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",29.897443,1.965497,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",30.067236,1.914627,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",30.246783,1.858938,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",30.428937,1.800285,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",30.598724,1.740149,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",30.758759,1.677789,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",30.933102,1.609128,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",31.101429,1.536529,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",31.273984,1.458834,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",31.446378,1.375347,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",31.603156,1.294363,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",31.768393,1.203927,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",31.951196,1.101723,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",32.102768,1.009712,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",32.251743,0.916682,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",32.368192,0.84172,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",32.519116,0.740351,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",32.667438,0.636387,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",32.811206,0.528809,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",32.962781,0.416413,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",33.114359,0.300495,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",33.255524,0.178833,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",33.401245,0.058283,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",33.45654,0.009637,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",33.460443,0.008617,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",33.458493,0.008803,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",33.459143,0.008247,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","12:50:02",10,"sa18148.00",33.457191,0,NA,NA,0.003441811,0.003440285
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0,0.001017,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.00013,0.001017,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.000182,0.00099,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.059758,0.00123,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.079712,0.000435,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.098808,0.001175,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.074005,0.001073,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.050074,0.001119,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.221132,0.000527,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.073024,0.001239,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.226917,0.000879,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.049658,0.000879,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.33929,0.000721,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.005564,0.000925,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.036203,0.00099,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.180456,0.000636,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.651814,0.000361,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",-0.02635,0.001091,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",-0.109351,0.000416,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.133952,0.001119,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.404573,0.000555,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.896039,0.00061,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","20:05:02",10,"sa18148.00",0.873427,0,NA,NA,-1.586226e-05,-1.692862e-05
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",0,0.128877,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",0.019516,0.128877,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",0.015613,0.129219,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",0.301199,0.128692,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",0.459931,0.128165,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",0.621915,0.128387,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",0.7852,0.128692,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",0.947184,0.128183,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",1.103964,0.128711,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",1.267249,0.12834,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",1.427281,0.128405,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",1.591868,0.128396,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",1.752388,0.128056,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",1.911282,0.12847,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",2.073917,0.127989,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",2.236551,0.1281,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",2.398535,0.128303,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",2.557917,0.128155,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",2.719251,0.128424,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",2.883186,0.127656,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",3.038014,0.12773,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",3.203902,0.127887,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",3.363934,0.128007,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",3.526569,0.128202,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",3.689204,0.128146,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",3.851838,0.127915,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",4.011871,0.128183,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",4.171903,0.128035,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",4.335188,0.127906,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",4.493269,0.128368,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",4.654602,0.127674,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",4.813334,0.128396,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",4.976619,0.127748,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",5.142506,0.127674,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",5.300587,0.127813,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",5.459319,0.127989,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",5.624555,0.128109,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",5.780684,0.127656,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",5.947222,0.127628,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",6.106604,0.127739,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",6.269889,0.127323,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",6.430572,0.12736,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",6.591906,0.128146,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",6.753402,0.127536,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",6.916525,0.127859,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",7.076557,0.127684,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",7.235939,0.127369,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",7.397272,0.127998,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",7.557955,0.127323,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",7.721241,0.127628,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",7.881924,0.127573,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",8.04586,0.127286,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",8.207193,0.127443,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",8.363322,0.12748,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",8.52986,0.127341,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",8.687941,0.127388,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",8.849924,0.127406,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",9.011258,0.127499,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",9.171291,0.12773,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",9.331323,0.127138,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",9.497861,0.127156,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",9.659194,0.126962,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",9.818577,0.126842,NA,NA,0.0001148708,0.0001150234
