"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",20.314639,1.070448,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",20.514333,1.070078,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",20.720531,1.069893,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",20.924124,1.069615,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",21.130972,1.0698,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",21.330016,1.06906,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",21.534911,1.068413,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",21.737206,1.06832,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",21.938199,1.067858,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",22.142442,1.067858,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",22.34734,1.06684,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",22.549634,1.067025,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",22.75388,1.06684,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",22.958125,1.06647,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",23.155215,1.06536,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",23.366617,1.065822,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",23.56631,1.065822,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",23.766652,1.06499,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",23.968295,1.06462,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",24.175143,1.065823,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",24.380692,1.064527,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",24.582983,1.064527,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",24.78593,1.063787,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",24.988875,1.063787,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",25.189867,1.062584,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",25.392162,1.062214,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",25.599658,1.062399,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",25.799353,1.061752,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",26.005548,1.061382,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",26.209796,1.061567,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",26.413391,1.061289,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",26.615683,1.060179,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",26.816678,1.059902,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",27.022223,1.059254,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",27.221918,1.058699,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",27.426163,1.057681,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",27.630408,1.056294,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",27.833353,1.055276,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",28.036298,1.053703,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",28.239243,1.052223,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",28.441537,1.050373,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",28.646432,1.047968,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",28.850027,1.046303,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",29.049072,1.043435,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",29.252664,1.040382,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",29.454309,1.037607,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",29.66311,1.034739,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",29.860849,1.030668,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",30.065744,1.027153,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",30.265439,1.022897,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",30.470984,1.018549,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",30.671979,1.013461,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",30.876224,1.007355,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",31.075266,1.001157,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",31.273657,0.994219,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",31.481155,0.986448,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",31.683447,0.977844,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",31.882492,0.968316,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",32.084134,0.958324,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",32.287732,0.946483,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",32.485474,0.932699,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",32.689066,0.918544,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",32.885507,0.903188,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",33.089102,0.884778,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",33.288794,0.864703,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",33.485886,0.84324,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",33.683624,0.819187,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",33.885919,0.791804,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",34.081058,0.762755,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",34.279449,0.729266,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",34.475891,0.693002,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",34.674283,0.652297,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",34.865518,0.608169,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",35.06196,0.559601,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",35.257748,0.507054,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",35.452887,0.449327,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",35.644775,0.384477,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",35.835361,0.316389,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",36.027899,0.241732,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",36.210678,0.160692,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",36.398663,0.073731,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",36.529407,0.009991,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:05:26",10,"sa18148.00",36.530056,0,-2.35075,-2.35075,148.7333,148.7237
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",0,0.573593,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",0.071551,0.573593,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",0.070901,0.573491,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",0.484596,0.573546,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",0.684288,0.573278,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",0.883981,0.573038,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",1.086275,0.573297,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",1.284666,0.573056,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",1.485009,0.572927,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",1.687304,0.572659,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",1.883093,0.572909,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",2.084737,0.57277,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",2.28573,0.572742,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",2.48217,0.572289,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",2.684465,0.572585,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",2.882856,0.572446,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",3.085151,0.572604,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",3.282241,0.572604,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",3.482584,0.572206,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",3.682277,0.57191,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",3.881319,0.571707,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",4.082312,0.571883,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",4.284606,0.571245,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",4.484949,0.57191,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",4.682528,0.571686,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",4.881732,0.571513,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",5.080124,0.571171,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",5.279816,0.570931,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",5.477557,0.571226,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",5.681152,0.571125,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",5.882796,0.570847,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",6.077935,0.570653,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",6.282181,0.570625,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",6.479922,0.570376,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",6.680915,0.570635,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",6.876705,0.570302,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",7.078999,0.570857,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",7.277391,0.570293,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",7.479685,0.570552,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",7.676776,0.57057,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",7.881022,0.570736,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",8.080714,0.57008,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",8.281708,0.570173,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",8.479449,0.5702,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",8.681091,0.570089,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",8.881435,0.570191,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",9.075924,0.570413,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",9.28082,0.569507,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",9.47661,0.570136,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",9.679554,0.569868,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",9.880548,0.569812,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",10.078288,0.570108,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",10.277331,0.569794,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",10.477673,0.569738,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",10.680619,0.569794,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",10.879011,0.570117,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",11.079353,0.569757,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",11.280347,0.570089,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",11.479388,0.569886,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",11.682333,0.569304,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",11.878773,0.569978,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",12.075864,0.569479,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",12.278808,0.569239,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",12.4785,0.569516,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",12.682095,0.569248,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",12.879837,0.569396,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",13.07953,0.569193,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",13.279222,0.569378,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",13.478914,0.569535,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",13.679909,0.569202,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",13.877649,0.569544,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",14.083195,0.569313,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",14.280936,0.569489,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",14.478677,0.569636,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",14.680972,0.569045,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",14.885217,0.569036,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",15.082959,0.569156,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",15.279399,0.569322,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",15.483644,0.569248,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",15.680084,0.568758,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",15.883679,0.568758,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",16.077518,0.569147,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",16.281764,0.56923,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",16.476903,0.568731,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",16.684401,0.569036,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",16.882141,0.568472,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",17.083134,0.568675,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",17.280875,0.568379,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",17.483821,0.568259,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",17.682863,0.568305,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",17.881255,0.568278,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",18.086801,0.568389,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",18.282591,0.568111,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",18.484235,0.56801,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",18.681975,0.568037,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",18.88297,0.567594,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",19.082661,0.567279,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",19.282353,0.567742,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",19.483348,0.567242,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",19.679788,0.567658,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",19.884685,0.567215,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",20.080473,0.567252,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",20.280815,0.566937,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",20.485062,0.566558,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",20.685405,0.5669,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",20.883797,0.566346,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",21.080885,0.566355,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",21.281229,0.566059,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",21.486777,0.565958,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",21.683867,0.565948,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",21.88486,0.565107,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",22.083902,0.565458,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",22.27709,0.565163,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",22.479384,0.564913,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",22.681029,0.564738,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",22.882022,0.564673,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",23.081064,0.564359,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",23.283359,0.563943,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",23.477849,0.564174,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",23.679491,0.563536,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",23.882436,0.563268,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",24.080827,0.562759,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",24.281169,0.563129,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",24.478911,0.562963,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",24.682506,0.562491,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",24.880246,0.562066,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",25.077988,0.561659,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",25.278981,0.561502,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",25.478021,0.561077,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",25.681619,0.56056,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",25.878058,0.560079,-4.058932,-4.043725,94.65429,94.68476
