"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",4.908178,9.853208,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",5.087545,9.845969,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",5.266252,9.840938,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",5.445618,9.836031,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",5.622347,9.828667,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",5.801714,9.823392,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",5.977783,9.818484,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",6.161765,9.817256,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",6.34245,9.813944,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",6.522476,9.811736,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",6.700524,9.809772,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",6.881869,9.808423,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",7.059257,9.805478,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",7.240601,9.804005,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",7.416671,9.802901,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",7.599994,9.800201,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",7.778042,9.798975,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",7.956749,9.797625,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",8.138094,9.795907,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",8.311524,9.793699,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",8.494848,9.790631,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",8.675533,9.78965,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",8.858856,9.787073,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",9.037563,9.785477,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",9.214292,9.782778,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",9.394978,9.780079,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",9.576322,9.777257,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",9.755029,9.776521,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",9.937033,9.773576,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",10.112443,9.770753,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",10.293129,9.767931,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",10.471835,9.764373,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",10.653181,9.761182,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",10.825293,9.758238,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",11.005979,9.755048,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",11.19062,9.75063,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",11.369328,9.747563,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",11.546056,9.744864,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",11.728061,9.740691,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",11.910064,9.736888,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",12.082177,9.73149,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",12.268138,9.726704,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",12.444207,9.721919,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",12.620935,9.716766,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",12.802281,9.711489,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",12.980988,9.705109,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",13.159035,9.700323,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",13.339061,9.694556,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",13.519087,9.689404,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",13.699113,9.681551,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",13.874522,9.673207,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",14.056526,9.665477,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",14.230618,9.658973,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",14.409325,9.651734,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",14.589351,9.643513,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",14.769377,9.635661,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",14.944127,9.628667,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",15.120856,9.620078,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",15.302859,9.61198,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",15.476291,9.604003,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",15.654999,9.596396,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",15.836343,9.587685,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",16.010434,9.580936,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",16.188316,9.571856,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",16.368507,9.564126,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",16.545236,9.555905,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",16.723944,9.548053,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",16.903969,9.539954,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",17.080699,9.531488,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",17.261383,9.52388,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",17.443388,9.516028,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",17.61682,9.508911,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",17.793549,9.500322,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",17.976871,9.493696,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",18.152281,9.485721,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",18.330988,9.478849,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",18.50508,9.470138,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",18.688402,9.462408,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",18.863811,9.455537,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",19.043837,9.448911,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",19.223204,9.441794,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",19.399272,9.433941,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",19.579959,9.425597,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",19.761304,9.418235,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",19.939351,9.411242,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",20.11674,9.404002,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",20.293468,9.39664,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",20.476131,9.387193,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",20.651541,9.380812,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",20.830908,9.374309,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",21.008296,9.366824,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",21.189312,9.359585,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",21.368347,9.351609,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",21.547055,9.343879,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",21.724442,9.337253,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",21.903149,9.330995,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",22.085155,9.323265,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",22.261223,9.315903,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",22.439272,9.308173,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",22.616,9.299953,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",22.796027,9.29259,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",22.969458,9.283511,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",23.150142,9.272221,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",23.328848,9.248541,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",23.494366,9.210994,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",23.666479,9.162283,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",23.833318,9.106209,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",23.996857,9.041423,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",24.157759,8.977496,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",24.329213,8.90228,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",24.488797,8.827801,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",24.653654,8.747309,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",24.814555,8.662892,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",24.970186,8.573811,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",25.132407,8.4824,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",25.286055,8.385957,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",25.443658,8.287061,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",25.601263,8.184729,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",25.761508,8.077979,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",25.915155,7.967181,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",26.064188,7.854542,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",26.221133,7.736382,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",26.370825,7.614417,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",26.521835,7.49049,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",26.672845,7.364476,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",26.824518,7.234905,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",26.97421,7.100303,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",27.119284,6.964351,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",27.270956,6.823491,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",27.416031,6.680177,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",27.561105,6.534531,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",27.7108,6.386432,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",27.851257,6.234529,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",27.997653,6.080049,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",28.14075,5.923729,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",28.283191,5.764954,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",28.428265,5.601027,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",28.57334,5.436363,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",28.712479,5.268754,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",28.853601,5.101513,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",28.994061,4.927525,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",29.1332,4.75329,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",29.27366,4.579301,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",29.411484,4.398441,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",29.551941,4.218562,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",29.690424,4.037579,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",29.828903,3.851197,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",29.963431,3.666164,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",30.100592,3.476838,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",30.239075,3.288738,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",30.371622,3.096099,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",30.506146,2.902723,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",30.640671,2.708365,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",30.777173,2.508609,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",30.912357,2.310448,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",31.046222,2.110078,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",31.182068,1.907255,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",31.311975,1.702222,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",31.442545,1.498662,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",31.575748,1.292403,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",31.708295,1.082585,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",31.842819,0.873749,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",31.970752,0.662337,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",32.100659,0.451047,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",32.231888,0.238652,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",32.355862,0.038528,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",32.367731,0.013129,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",32.365753,0.012515,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",32.369049,0.011779,60.38357,60.38357,817.0453,805.6136
115,"2013-06-29","06/29/2013","13:30:14",9,"sa18145.00",32.358499,0,60.38357,60.38357,817.0453,805.6136
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",0,3.923033,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",0.767811,3.923033,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",0.767811,3.923218,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",1.070381,3.923774,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",1.262984,3.922847,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",1.450382,3.922291,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",1.63713,3.922477,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",1.827618,3.923265,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",2.01583,3.922384,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",2.203228,3.921457,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",2.393229,3.921457,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",2.578024,3.920438,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",2.767374,3.92053,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",2.959327,3.919882,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",3.145423,3.919604,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",3.335424,3.919233,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",3.520219,3.919326,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",3.71022,3.919326,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",3.893063,3.918028,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",4.086968,3.917842,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",4.26916,3.917009,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",4.463065,3.91636,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",4.649812,3.916824,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",4.835909,3.915989,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",5.028513,3.915897,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",5.213959,3.915433,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",5.403959,3.915526,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",5.59331,3.914413,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",5.778105,3.912746,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",5.970058,3.912282,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",6.156155,3.912004,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",6.342902,3.911633,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",6.535505,3.91117,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",6.723553,3.910985,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",6.910301,3.910892,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",7.09835,3.911448,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",7.289001,3.911356,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",7.473796,3.910521,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",7.665098,3.910174,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",7.852496,3.909687,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",8.040544,3.909965,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",8.229896,3.909502,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",8.419245,3.909317,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",8.608595,3.90876,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",8.795343,3.908668,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",8.985343,3.909317,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",9.17144,3.908575,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",9.360789,3.908204,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",9.548839,3.907833,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",9.735586,3.907277,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",9.922984,3.907926,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",10.112984,3.906721,37.36586,37.36531,446.3571,446.527
