"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",28.522418,4.92412,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",28.705215,4.869914,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",28.886707,4.81506,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",29.065598,4.754553,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",29.247742,4.690062,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",29.425333,4.620196,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",29.605524,4.546902,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",29.781815,4.470644,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",29.958102,4.388547,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",30.133093,4.299872,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",30.302878,4.20888,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",30.482416,4.111124,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",30.653503,4.01133,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",30.823938,3.904123,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",30.994373,3.793579,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",31.164154,3.678589,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",31.337192,3.556834,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",31.504373,3.432299,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",31.672858,3.301371,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",31.837439,3.166829,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",32.002831,3.026033,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",32.171152,2.882271,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",32.33313,2.734016,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",32.497058,2.580016,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",32.655133,2.424533,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",32.818411,2.261174,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",32.972583,2.096147,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",33.142368,1.924727,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",33.299142,1.752565,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",33.457214,1.575863,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",33.613342,1.394157,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",33.769464,1.209672,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",33.925586,1.020739,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",34.081061,0.829119,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",34.237833,0.633514,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",34.392004,0.436056,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",34.546826,0.234429,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",34.689288,0.045496,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",34.710754,0.010007,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",34.712708,0.009359,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","08:25:01",10,"sa18148.00",34.708153,0,NA,NA,0.002857776,0.002858909
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",0,7.373929,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",1.428095,7.373929,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",1.428746,7.380791,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",1.722823,7.381255,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",1.923212,7.381996,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",2.117095,7.381625,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",2.304471,7.379771,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",2.496402,7.381996,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",2.690935,7.382645,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",2.882215,7.380976,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",3.070893,7.381161,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",3.260872,7.379492,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",3.453453,7.378565,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",3.649288,7.381997,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",3.837966,7.380884,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",4.030547,7.379957,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",4.217924,7.377267,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",4.411156,7.37736,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",4.60634,7.379121,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",4.796319,7.38042,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",4.9889,7.379121,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",5.17953,7.37736,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",5.369508,7.374949,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",5.564042,7.375784,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",5.753371,7.376804,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",5.946602,7.376896,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",6.135931,7.376896,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",6.327211,7.374021,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",6.517841,7.372167,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",6.711723,7.37467,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",6.908208,7.374763,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",7.092332,7.375227,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",7.287515,7.373465,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",7.478145,7.371333,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",7.666823,7.371796,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",7.858103,7.371333,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",8.050034,7.371889,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",8.245218,7.372816,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",8.433895,7.369571,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",8.625176,7.368087,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",8.819709,7.370034,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",9.010989,7.368829,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",9.200969,7.370869,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",9.391598,7.369292,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",9.585481,7.366047,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",9.774158,7.365862,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",9.96609,7.366325,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",10.160622,7.364934,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",10.347999,7.367716,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",10.537978,7.364563,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",10.73121,7.362152,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",10.925743,7.363172,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",11.116373,7.361874,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",11.307652,7.362894,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",11.502187,7.363264,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",11.692165,7.360297,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",11.881493,7.360204,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",12.074075,7.360297,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",12.262102,7.358907,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",12.458587,7.360761,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",12.647265,7.360483,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",12.838545,7.357516,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",13.031776,7.358536,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",13.225009,7.356125,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",13.413687,7.356681,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",13.60822,7.357145,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",13.795598,7.355846,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",13.986227,7.354085,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",14.180109,7.353064,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",14.368787,7.351117,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",14.564622,7.352137,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",14.755902,7.351766,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",14.947833,7.349355,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",15.13521,7.349911,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",15.331694,7.347594,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",15.521674,7.345367,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",15.718158,7.344533,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",15.905046,7.34356,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",16.100717,7.343235,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",16.290047,7.341751,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",16.482626,7.338506,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",16.673909,7.33934,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",16.861284,7.336559,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",17.05712,7.336188,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",17.247098,7.336002,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",17.440332,7.333591,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",17.625755,7.330067,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",17.820288,7.330531,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",18.014822,7.328305,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",18.211307,7.328213,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",18.397383,7.327286,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",18.586713,7.32404,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",18.781895,7.32237,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",18.970572,7.321351,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",19.162503,7.317548,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",19.352483,7.320052,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",19.541811,7.318105,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",19.740898,7.313561,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",19.930876,7.313376,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",20.119556,7.311057,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",20.306931,7.308832,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",20.504066,7.311614,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",20.690793,7.307163,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",20.884676,7.303917,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",21.074655,7.304195,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",21.268538,7.300324,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",21.456564,7.29826,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",21.647844,7.300486,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",21.840427,7.295108,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",22.029103,7.290842,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",22.222334,7.284629,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",22.413614,7.276933,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",22.601643,7.271369,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",22.792924,7.2646,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",22.978349,7.252359,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",23.172882,7.241881,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",23.36156,7.229269,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",23.550888,7.216194,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",23.739565,7.20451,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",23.927592,7.190323,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",24.113667,7.172889,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",24.304297,7.15388,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",24.492975,7.133108,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",24.679051,7.112058,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",24.863824,7.089432,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",25.055754,7.065044,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",25.239227,7.038152,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",25.423352,7.005232,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",25.61333,6.973148,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",25.796152,6.940507,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",25.978976,6.901745,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",26.165051,6.862798,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",26.347223,6.81903,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",26.531345,6.769048,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",26.710913,6.719066,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",26.895038,6.666302,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",27.075906,6.608902,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",27.254825,6.548534,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",27.431793,6.481027,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",27.611365,6.409624,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",27.791583,6.338314,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",27.968549,6.259957,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",28.140311,6.177613,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",28.316626,6.092208,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",28.489691,5.997716,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",28.666006,5.901091,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",28.836469,5.802611,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",29.008881,5.696712,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",29.176736,5.590721,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",29.343945,5.474715,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",29.515704,5.353888,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",29.684216,5.232133,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",29.852725,5.104165,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",30.019931,4.970169,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",30.183237,4.838399,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",30.345889,4.696614,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",30.516348,4.548153,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",30.674448,4.400897,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",30.839703,4.247706,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",30.998453,4.090157,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",31.157205,3.931031,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",31.322132,3.765438,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",31.475354,3.595254,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",31.637357,3.424073,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",31.7909,3.247144,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",31.950299,3.069379,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",32.109052,2.888926,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",32.267151,2.701518,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",32.418741,2.512811,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",32.57554,2.318912,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",32.730383,2.12325,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",32.883279,1.928145,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",33.037476,1.726827,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",33.185815,1.524489,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",33.342612,1.316495,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",33.491602,1.106367,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",33.643845,0.895684,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",33.794788,0.681569,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",33.940527,0.468474,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",34.092767,0.249723,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",34.230698,0.044789,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",34.248917,0.007789,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",34.25022,0.009829,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",34.250217,0.008068,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",34.249567,0.009737,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","09:55:01",10,"sa18148.00",34.248266,0,NA,NA,0.00581498,0.00581498
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",0,4.386013,NA,NA,0.009478128,0.009478128
