"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",6.875934,1.184558,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",7.065192,1.18446,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",7.261044,1.184938,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",7.455578,1.184754,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",7.642857,1.184374,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",7.832115,1.183491,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",8.029286,1.183847,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",8.217226,1.184166,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",8.412418,1.183504,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",8.601676,1.182964,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",8.797529,1.18294,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",8.986127,1.183406,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",9.178023,1.183467,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",9.372557,1.182449,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",9.562474,1.182609,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",9.756348,1.182131,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",9.947585,1.181371,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",10.135523,1.181812,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",10.330057,1.181689,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",10.523272,1.181395,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",10.715826,1.180831,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",10.905084,1.181125,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",11.099619,1.181027,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",11.290195,1.179826,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",11.482091,1.180365,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",11.674645,1.179654,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",11.865882,1.179238,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",12.060416,1.178588,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",12.252971,1.17925,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",12.442889,1.17887,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",12.630168,1.178784,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",12.826021,1.178122,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",13.015277,1.178232,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",13.21113,1.177227,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",13.399069,1.177497,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",13.592944,1.176957,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",13.784839,1.176075,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",13.975417,1.176099,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",14.165334,1.174898,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",14.359866,1.175155,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",14.552423,1.174383,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",14.743658,1.17285,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",14.938852,1.172679,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",15.125473,1.172397,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",15.320006,1.171441,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",15.511241,1.170644,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",15.701819,1.169871,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",15.894374,1.169087,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",16.08627,1.168523,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",16.278824,1.168449,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",16.471379,1.166733,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",16.665253,1.166169,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",16.853853,1.166071,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",17.04476,1.164395,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",17.235666,1.164048,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",17.430199,1.163202,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",17.622754,1.162479,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",17.810693,1.161045,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",18.00061,1.159807,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",18.198442,1.159071,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",18.392975,1.158029,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",18.578935,1.156828,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",18.77347,1.155553,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",18.962067,1.154547,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",19.155942,1.153138,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",19.346518,1.151188,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",19.540393,1.150992,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",19.732947,1.14984,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",19.922864,1.148185,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",20.117398,1.147241,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",20.309294,1.145917,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",20.497232,1.144446,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",20.691107,1.142681,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",20.881683,1.141479,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",21.076877,1.140437,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",21.266135,1.13915,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",21.457372,1.137372,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",21.650586,1.13709,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",21.840503,1.134528,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",22.033058,1.133069,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",22.225613,1.131868,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",22.415861,1.130176,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",22.608089,1.128815,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",22.797343,1.127344,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",22.98924,1.125983,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",23.181796,1.124341,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",23.374348,1.122796,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",23.562949,1.121754,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",23.757481,1.120185,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",23.944762,1.118285,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",24.140613,1.117782,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",24.333829,1.115931,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",24.523088,1.11446,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",24.716301,1.113111,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",24.912155,1.111334,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",25.101411,1.10985,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",25.288033,1.10849,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",25.481248,1.106724,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",25.671164,1.105045,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",25.865036,1.103574,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",26.056934,1.102164,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",26.245532,1.101097,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",26.443362,1.099712,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",26.630643,1.097616,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",26.824518,1.096071,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",27.016409,1.095053,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",27.208969,1.093386,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",27.401523,1.092173,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",27.594736,1.090334,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",27.781193,1.088633,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",27.975232,1.087575,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",28.165149,1.08456,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",28.362979,1.08266,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",28.552237,1.0768,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",28.742813,1.070388,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",28.933392,1.062885,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",29.119351,1.055383,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",29.309927,1.046274,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",29.499188,1.035216,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",29.683829,1.023975,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",29.876382,1.011985,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",30.066302,0.998365,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",30.250943,0.98325,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",30.438223,0.967435,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",30.626163,0.948826,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",30.810144,0.930756,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",30.998743,0.909633,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",31.188663,0.885826,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",31.371323,0.861626,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",31.553989,0.833822,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",31.738629,0.804363,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",31.923273,0.771447,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",32.103299,0.738029,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",32.283325,0.699915,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",32.470602,0.657841,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",32.645355,0.61399,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",32.8267,0.564806,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",33.00145,0.514396,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",33.184772,0.457624,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",33.357544,0.399356,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",33.534274,0.334272,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",33.706384,0.266478,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",33.87916,0.194112,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",34.048636,0.11683,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",34.218768,0.035809,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",34.28801,0.001189,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",34.28801,0.001655,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",34.286029,0.001692,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",34.28801,0.001508,16.50219,16.5217,182.0047,182.0047
115,"2013-09-23","09/23/2013","08:35:19",9,"sa18145.00",34.287348,0,16.50219,16.5217,182.0047,182.0047
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",0,1.756285,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",0.315583,1.756285,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",0.315583,1.756655,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",0.659797,1.756655,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",0.850449,1.757118,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",1.043703,1.756007,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",1.234354,1.756562,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",1.433465,1.756655,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",1.626068,1.755914,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",1.816069,1.756377,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",2.008022,1.754988,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",2.197371,1.755359,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",2.391927,1.754155,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",2.578675,1.754988,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",2.775833,1.753969,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",2.965833,1.754062,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",3.160389,1.754247,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",3.354294,1.753969,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",3.542994,1.753414,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",3.737549,1.753414,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",3.930152,1.753414,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",4.120478,1.752696,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",4.312756,1.751562,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",4.507312,1.751469,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",4.69471,1.751562,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",4.890567,1.750265,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",5.083821,1.750728,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",5.270568,1.750636,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",5.464473,1.749802,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",5.656426,1.749061,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",5.851632,1.749154,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",6.044886,1.748876,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",6.243346,1.74758,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",6.431395,1.74795,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",6.619444,1.747394,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",6.812047,1.747857,18.55413,18.53743,257.625,257.7875
209,"2013-09-23","09/23/2013","09:45:29",10,"sa18148.00",7.002699,1.74758,18.55413,18.53743,257.625,257.7875
