"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",21.208524,0.004275,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",21.331212,0.003283,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",21.457198,0.002462,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",21.585823,0.003356,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",21.714447,0.00283,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",21.840431,0.002585,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",21.965758,0.002107,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",22.097681,0.001739,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",22.226305,0.001249,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",22.348334,0.001396,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",22.478278,0.000735,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",22.606242,0.00011,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",22.670224,0.000196,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","08:50:16",9,"sa18145.00",22.670884,0,6.033633,6.033633,1.739308,1.907136
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",0,0.107676,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",0.059365,0.107676,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",0.058706,0.107884,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",0.263845,0.107247,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",0.436664,0.107652,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",0.607503,0.107456,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",0.775045,0.107382,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",0.943906,0.107235,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",1.112107,0.106966,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",1.281627,0.107713,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",1.452467,0.106757,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",1.618689,0.107713,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",1.783592,0.107284,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",1.953113,0.1071,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",2.125931,0.107382,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",2.294792,0.107811,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",2.461674,0.107113,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",2.629216,0.107333,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",2.800056,0.107309,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",2.964959,0.107272,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",3.138437,0.10759,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",3.300701,0.107309,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",3.468243,0.107186,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",3.637764,0.107027,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",3.806624,0.106929,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",3.978123,0.106868,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",4.142367,0.107639,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",4.313206,0.106721,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",4.480089,0.10699,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",4.652248,0.106488,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",4.81847,0.10639,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",4.986012,0.106966,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",5.154213,0.106782,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",5.322414,0.106512,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",5.493253,0.106488,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",5.661454,0.10661,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",5.830975,0.106647,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",5.996538,0.106316,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",6.165399,0.106476,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",6.336238,0.1065,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",6.505099,0.106414,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",6.669343,0.106463,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",6.839523,0.106047,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",7.007724,0.10628,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",7.181862,0.106169,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",7.349403,0.10563,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",7.515626,0.106549,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",7.682507,0.106133,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",7.851369,0.106365,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",8.021548,0.106059,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",8.18975,0.106488,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",8.355312,0.105765,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",8.524173,0.10552,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",8.694353,0.105863,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",8.861236,0.10612,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",9.028777,0.105863,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",9.195,0.105067,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",9.367159,0.105349,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",9.534699,0.105441,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",9.708178,0.1053,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",9.871102,0.105594,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",10.039304,0.105496,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",10.209483,0.105385,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",10.380323,0.105336,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",10.547865,0.105679,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",10.716066,0.105189,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",10.886246,0.105643,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",11.055107,0.104969,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",11.223968,0.104969,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",11.38953,0.105018,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",11.56169,0.10465,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",11.726593,0.105189,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",11.894793,0.10552,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",12.062336,0.103952,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",12.230537,0.104859,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",12.400716,0.104785,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",12.567598,0.104602,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",12.733161,0.105349,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",12.90598,0.104663,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",13.076819,0.104283,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",13.243703,0.104185,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",13.409924,0.104136,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",13.576805,0.104405,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",13.750945,0.104602,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",13.915846,0.104516,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",14.085367,0.103315,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",14.249281,0.103542,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",14.42177,0.103181,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",14.589311,0.103597,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",14.760811,0.103438,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",14.925053,0.103352,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",15.094574,0.103769,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",15.259477,0.103156,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",15.430318,0.103254,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",15.599178,0.103462,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",15.767378,0.103487,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",15.93558,0.102825,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",16.103122,0.102727,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",16.273302,0.102495,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",16.444801,0.101931,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",16.613002,0.102409,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",16.776587,0.101919,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",16.944128,0.102041,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",17.114967,0.101821,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",17.283829,0.101502,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",17.455328,0.10198,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",17.62155,0.101159,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",17.789752,0.101527,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",17.956633,0.101404,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",18.129453,0.100743,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",18.295674,0.101061,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",18.465854,0.10013,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",18.632076,0.101025,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",18.804893,0.100069,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",18.974581,0.099852,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",19.142616,0.099922,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",19.309499,0.099959,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",19.47704,0.099371,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",19.645242,0.099751,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",19.812123,0.09866,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",19.981644,0.098758,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",20.149846,0.098611,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",20.316069,0.098611,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",20.488226,0.098195,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",20.65379,0.097827,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",20.821332,0.098146,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",20.992169,0.097668,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",21.16367,0.096958,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",21.33253,0.096835,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",21.498752,0.096174,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",21.668933,0.096602,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",21.833176,0.095929,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",22.004677,0.095635,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",22.172217,0.095708,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",22.338441,0.095096,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",22.50598,0.09441,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",22.676822,0.093956,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",22.843703,0.093234,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",23.016522,0.093319,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",23.183403,0.09267,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",23.348306,0.091898,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",23.517168,0.091702,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",23.684214,0.091154,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",23.858186,0.090294,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",24.026387,0.088922,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",24.195911,0.088971,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",24.359492,0.088934,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",24.529672,0.087942,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",24.699854,0.087158,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",24.867395,0.085822,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",25.036916,0.084683,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",25.200499,0.084279,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",25.371339,0.083544,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",25.537561,0.082846,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",25.711697,0.081351,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",25.877921,0.079845,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",26.044803,0.07835,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",26.211026,0.077615,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",26.383844,0.076513,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",26.548749,0.075226,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",26.717606,0.073732,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",26.888446,0.072838,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",27.057309,0.07013,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",27.226166,0.068599,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",27.392392,0.067448,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",27.55993,0.065451,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",27.726813,0.063405,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",27.898312,0.061274,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",28.063217,0.059093,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",28.234717,0.05706,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",28.404898,0.053826,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",28.569141,0.050959,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",28.738,0.048203,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",28.907522,0.045187,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",29.072424,0.041245,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",29.246564,0.037975,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",29.406189,0.034091,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",29.576367,0.029608,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",29.74523,0.025296,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",29.91145,0.020519,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",30.079654,0.015325,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",30.243237,0.009812,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",30.408798,0.003099,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",30.498505,0.00038,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","09:25:16",9,"sa18145.00",30.497188,0,6.568312,6.560239,16.56794,16.50691
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",0,0.475612,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",0.138519,0.475612,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",0.139838,0.475465,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",0.487454,0.474681,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",0.678741,0.474963,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",0.866071,0.474987,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",1.057359,0.474252,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",1.24337,0.474681,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",1.433338,0.474129,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",1.620668,0.473958,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",1.811956,0.473884,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",2.001265,0.474399,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",2.190573,0.473149,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",2.376584,0.473186,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",2.563255,0.472904,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",2.756521,0.473198,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",2.949128,0.472708,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",3.135139,0.473223,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",3.317027,0.473299,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",3.514416,0.473088,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",3.700427,0.472488,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",3.890395,0.472647,8.785736,8.785736,92.84048,92.7337
