"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",14.024667,0.006206,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",14.140013,0.005692,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",14.262608,0.005557,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",14.382567,0.00568,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",14.502525,0.005619,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",14.622485,0.005974,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",14.743103,0.005141,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",14.861086,0.005508,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",14.982362,0.004333,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",15.099026,0.00557,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",15.221622,0.005288,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",15.336967,0.005386,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",15.458904,0.005631,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",15.577544,0.004652,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",15.697504,0.004786,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",15.821417,0.004945,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",15.93808,0.004639,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",16.057381,0.00497,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",16.175363,0.004627,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",16.299275,0.004774,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",16.415939,0.004284,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",16.53524,0.004945,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",16.657176,0.004823,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",16.771202,0.004566,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",16.889185,0.004627,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",17.013098,0.004297,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",17.131245,0.004652,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",17.251698,0.004284,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",17.372975,0.004064,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",17.490958,0.004664,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",17.612894,0.004835,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",17.734172,0.004211,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",17.848198,0.004125,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",17.968817,0.004492,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",18.088115,0.003611,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",18.208075,0.00388,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",18.333966,0.003893,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",18.445357,0.003305,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",18.567952,0.003072,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",18.685275,0.003183,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",18.80787,0.003244,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",18.929149,0.003023,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",19.04713,0.003623,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",19.166431,0.003183,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",19.284412,0.003036,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",19.404372,0.003293,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",19.521033,0.002779,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",19.650221,0.002632,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",19.766884,0.002607,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",19.883548,0.002265,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",20.003506,0.002828,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",20.124785,0.002056,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",20.240788,0.002913,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",20.362065,0.002167,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",20.481366,0.001701,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",20.600006,0.001469,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",20.722603,0.001273,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",20.839925,0.001481,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",20.957248,0.001273,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.077866,0.001016,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.197826,0.000894,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.316464,0.000955,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.438402,0.001359,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.55836,0.00082,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.679639,0.000624,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.794983,-9.8e-05,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.909669,0.000282,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.915602,0.000171,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.914284,1.2e-05,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.912306,-0.000355,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.914943,-9.8e-05,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","17:55:14",9,"sa18228.00",21.915602,0,10.06328,10.06328,-1.679112,-1.602789
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",0,6.37116,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",1.519262,6.37116,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",1.517944,6.369204,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",1.928573,6.356975,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",2.130263,6.350372,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",2.335907,6.344013,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",2.540892,6.336798,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",2.747854,6.331784,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",2.950862,6.327015,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",3.15321,6.321878,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",3.358195,6.316009,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",3.561203,6.311851,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",3.762893,6.30806,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",3.971173,6.304636,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",4.17484,6.300478,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",4.379825,6.298766,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",4.584809,6.294608,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",4.791113,6.291429,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",4.99478,6.288983,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",5.199765,6.287027,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",5.405409,6.284459,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",5.609076,6.281768,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",5.816039,6.279445,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",6.023,6.276265,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",6.227327,6.274065,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",6.429675,6.271252,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",6.638615,6.268072,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",6.840305,6.26636,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",7.045949,6.262936,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",7.248297,6.261225,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",7.453941,6.257922,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",7.660904,6.255722,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",7.871821,6.253887,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",8.069556,6.250341,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",8.273222,6.248629,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",8.479526,6.246672,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",8.683851,6.243493,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",8.888836,6.242025,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",9.097776,6.238846,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",9.297488,6.223804,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",9.487972,6.145296,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",9.66132,6.011514,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",9.830054,5.851073,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",10.000764,5.677181,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",10.184657,5.562476,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",10.390961,5.553915,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",10.593969,5.551959,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",10.803568,5.550247,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",11.003281,5.549758,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",11.214856,5.547556,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",11.417863,5.545967,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",11.624167,5.545233,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",11.825198,5.542543,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",12.036115,5.541075,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",12.2411,5.53973,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",12.446744,5.537896,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",12.645797,5.536428,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",12.85144,5.535205,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",13.058403,5.534105,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",13.266684,5.532026,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",13.468373,5.531414,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",13.676654,5.529947,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",13.879662,5.527868,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",14.084647,5.527012,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",14.288313,5.525423,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",14.491321,5.5253,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",14.702238,5.52261,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",14.903268,5.521754,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",15.106937,5.520042,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",15.31192,5.518575,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",15.516905,5.517719,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",15.723209,5.515517,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",15.930171,5.514906,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",16.129883,5.513438,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",16.340141,5.512949,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",16.544467,5.510748,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",16.750769,5.509525,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",16.951143,5.50818,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",17.158104,5.50659,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",17.36902,5.506835,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",17.573347,5.504878,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",17.780968,5.5039,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",17.987932,5.50231,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",18.192256,5.501332,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",18.392628,5.499987,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",18.597612,5.498764,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",18.79996,5.498153,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",19.009561,5.495584,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",19.214546,5.495951,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",19.42019,5.494606,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",19.624515,5.492405,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",19.828181,5.492527,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",20.034486,5.489103,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",20.240788,5.487391,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",20.443138,5.479198,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",20.643509,5.469048,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",20.853107,5.46807,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",21.054797,5.466969,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",21.261099,5.465991,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",21.465427,5.463668,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",21.665797,5.462934,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",21.87144,5.460733,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",22.079723,5.45951,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",22.284047,5.458165,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",22.49101,5.456942,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",22.693358,5.456697,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",22.90032,5.454007,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",23.104648,5.453762,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",23.308972,5.452417,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",23.513957,5.450338,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",23.717624,5.448871,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",23.922609,5.448259,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",24.127596,5.447036,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",24.329283,5.445079,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",24.536905,5.444958,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",24.745186,5.442879,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",24.952808,5.442145,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",25.155157,5.440677,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",25.3608,5.439455,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",25.562488,5.437987,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",25.773407,5.436887,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",25.978228,5.436275,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",26.1814,5.434563,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",26.386383,5.434074,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",26.592029,5.432362,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",26.799649,5.431873,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",27.00134,5.431261,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",27.208963,5.429794,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",27.413947,5.429549,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",27.618271,5.426981,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",27.821939,5.426982,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",28.030222,5.425392,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",28.233228,5.424413,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",28.440189,5.422824,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",28.644516,5.421479,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",28.852136,5.419644,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",29.054486,5.418177,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",29.260791,5.417443,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",29.460501,5.415487,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",29.671417,5.413408,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",29.873108,5.412796,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",30.07941,5.411329,-3.606054,-3.606054,209.6738,209.7958
