"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",9.973962,12.749979,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",10.157944,12.742377,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",10.350499,12.736367,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",10.538438,12.730235,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",10.732312,12.723859,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",10.916955,12.717604,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",11.107532,12.710492,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",11.29679,12.704607,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",11.485388,12.699701,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",11.675964,12.691975,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",11.862585,12.68756,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",12.052502,12.68057,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",12.242419,12.673703,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",12.431678,12.668063,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",12.622253,12.66144,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",12.812831,12.657025,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",12.998132,12.650404,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",13.18871,12.644517,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",13.382584,12.638754,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",13.567885,12.631641,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",13.755824,12.626981,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",13.949039,12.620728,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",14.138956,12.615453,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",14.326236,12.609935,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",14.512857,12.6027,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",14.706071,12.597917,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",14.896648,12.592031,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",15.081289,12.58216,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",15.26725,12.558553,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",15.448595,12.511463,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",15.627303,12.447573,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",15.798096,12.369458,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",15.970209,12.279939,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",16.139023,12.186126,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",16.303883,12.084588,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",16.468741,11.990162,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",16.656682,11.954967,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",16.843301,11.952883,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",17.037834,11.948592,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",17.226433,11.946384,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",17.417668,11.942828,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",17.605608,11.939639,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",17.792889,11.938535,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",17.989401,11.93363,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",18.181296,11.931791,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",18.367917,11.927989,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",18.559811,11.924801,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",18.743794,11.920387,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",18.937009,11.915604,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",19.126927,11.910944,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",19.312888,11.90469,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",19.50874,11.899539,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",19.690744,11.894143,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",19.886595,11.887889,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",20.075195,11.88372,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",20.261815,11.876607,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",20.455029,11.872438,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",20.642308,11.865571,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",20.832392,11.859715,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",21.021484,11.855148,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",21.209424,11.84877,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",21.404617,11.843865,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",21.593214,11.838102,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",21.778517,11.831602,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",21.969753,11.827556,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",22.162967,11.819952,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",22.350905,11.815906,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",22.538185,11.808547,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",22.727444,11.802783,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",22.916702,11.796898,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",23.108598,11.79138,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",23.300494,11.786229,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",23.489751,11.779239,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",23.678349,11.774211,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",23.863651,11.767957,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",24.052251,11.757901,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",24.243486,11.737422,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",24.423512,11.700632,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",24.604857,11.652562,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",24.776311,11.598237,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",24.957655,11.532262,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",25.133725,11.463344,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",25.305177,11.387558,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",25.479268,11.304906,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",25.647424,11.222865,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",25.822836,11.129544,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",25.987692,11.036713,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",26.151233,10.934563,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",26.324005,10.82861,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",26.487873,10.718182,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",26.653723,10.604074,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",26.815942,10.48684,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",26.978824,10.359795,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",27.141705,10.235326,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",27.301947,10.101536,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",27.458893,9.965416,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",27.617157,9.825005,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",27.780698,9.678339,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",27.934348,9.532164,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",28.091293,9.378263,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",28.244281,9.22289,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",28.399908,9.064821,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",28.550919,8.902581,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",28.709842,8.733229,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",28.858875,8.567555,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",29.013184,8.39293,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",29.162875,8.221371,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",29.308609,8.040368,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",29.45896,7.858017,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",29.611292,7.675053,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",29.757687,7.484486,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",29.906717,7.298824,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",30.053772,7.104209,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",30.199509,6.909595,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",30.342606,6.715105,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",30.487021,6.513868,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",30.632095,6.317046,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",30.777832,6.107717,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",30.922247,5.904887,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",31.062708,5.696783,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",31.206961,5.4854,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",31.348242,5.275672,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",31.490683,5.060701,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",31.631143,4.841929,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",31.771603,4.624996,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",31.916019,4.403281,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",32.053842,4.182056,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",32.194299,3.959973,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",32.332123,3.732126,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",32.471924,3.511147,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",32.611722,3.280357,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",32.748227,3.049444,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",32.883411,2.820984,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",33.025848,2.583204,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",33.159714,2.352414,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",33.298193,2.112795,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",33.432062,1.875628,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",33.56922,1.638829,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",33.705725,1.397616,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",33.838931,1.157015,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",33.9728,0.915557,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",34.109961,0.668089,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",34.248444,0.424423,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",34.37901,0.181738,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",34.47265,0.014593,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",34.47067,0.012631,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",34.469351,0.012508,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",34.47001,0.012508,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","09:30:17",9,"sa18145.00",34.468693,0,44.88066,44.88066,813.6209,814.385
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",0,12.633188,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",2.980648,12.633188,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",2.982627,12.643251,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",3.23585,12.634907,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",3.417195,12.626438,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",3.592604,12.618216,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",3.769993,12.610362,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",3.951337,12.603121,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",4.12411,12.594531,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",4.303476,12.58864,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",4.487459,12.580663,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",4.664187,12.571826,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",4.846191,12.564954,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",5.020282,12.557346,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",5.200308,12.548141,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",5.375059,12.540532,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",5.559041,12.531941,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",5.733132,12.523228,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",5.913158,12.512183,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",6.088568,12.488374,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",6.250789,12.429836,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",6.410372,12.326748,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",6.556108,12.189665,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",6.698546,12.038469,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",6.843621,11.894268,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",7.017052,11.836589,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",7.193782,11.83352,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",7.373808,11.832293,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",7.551196,11.829592,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",7.736497,11.828857,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",7.912566,11.826524,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",8.09523,11.824807,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",8.273937,11.823088,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",8.451325,11.820634,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",8.631351,11.817566,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",8.813355,11.816093,57.62242,57.62242,687.4429,687.3164
115,"2013-08-03","08/03/2013","15:30:18",9,"sa18145.00",8.991402,11.814744,57.62242,57.62242,687.4429,687.3164
