"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",27.188727,7.43112,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",27.35593,7.338496,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",27.527686,7.240588,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",27.692282,7.140826,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",27.864041,7.036057,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",28.029938,6.925352,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",28.19649,6.811404,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",28.360437,6.691615,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",28.51788,6.569322,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",28.685733,6.442023,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",28.85033,6.312869,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",29.009073,6.178245,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",29.168466,6.037965,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",29.330466,5.896479,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",29.491159,5.748968,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",29.647952,5.598397,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",29.804092,5.443839,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",29.961536,5.286963,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",30.117026,5.125173,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",30.277069,4.959767,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",30.431259,4.792228,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",30.585449,4.619127,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",30.738336,4.445006,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",30.891876,4.26866,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",31.046066,4.087955,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",31.197,3.903079,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",31.353793,3.716904,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",31.493021,3.525446,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",31.649161,3.333152,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",31.796194,3.138447,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",31.941275,2.939756,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",32.097415,2.740416,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",32.245099,2.536348,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",32.391479,2.331352,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",32.539816,2.123574,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",32.681644,1.910883,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",32.83063,1.701715,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",32.975058,1.484852,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",33.124045,1.269843,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",33.265222,1.04992,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",33.412253,0.827957,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",33.557986,0.605623,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",33.698837,0.379789,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",33.842291,0.157432,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",33.931424,0.01298,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",33.932724,0.010292,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",33.934677,0.01057,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","10:00:19",10,"sa18148.00",33.928171,0,47.74185,47.8137,882.4447,882.5638
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",0,8.013531,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",1.577797,8.013531,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",1.579749,8.021961,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",1.873186,8.021962,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",2.067727,8.022147,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",2.253809,8.020942,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",2.445097,8.02085,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",2.63248,8.020294,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",2.819213,8.018626,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",3.010501,8.017978,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",3.199186,8.017515,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",3.385919,8.016402,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",3.574604,8.015848,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",3.763289,8.014458,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",3.952624,8.014365,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",4.147165,8.013253,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",4.326091,8.012049,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",4.514125,8.012328,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",4.70281,8.011585,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",4.894748,8.010659,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",5.081481,8.011215,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",5.268864,8.010937,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",5.463405,8.009918,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",5.646235,8.009455,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",5.837522,8.008714,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",6.023605,8.008343,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",6.213591,8.008157,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",6.401625,8.007602,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",6.594865,8.007231,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",6.777043,8.006953,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",6.966379,8.006212,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",7.154413,8.006305,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",7.341797,8.005564,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",7.531133,8.004915,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",7.721769,8.004082,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",7.907201,8.003896,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",8.096536,8.003063,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",8.282619,8.002785,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",8.473906,8.002322,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",8.659338,8.001859,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",8.851276,8.001488,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",9.03866,8.000469,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",9.231248,8.000469,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",9.41538,7.99982,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",9.607317,7.999635,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",9.795351,7.998709,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",9.979482,7.998338,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",10.168654,7.997782,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",10.357503,7.997411,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",10.546188,7.996577,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",10.740078,7.995744,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",10.924209,7.993891,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",11.112242,7.99352,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",11.300928,7.992223,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",11.494167,7.99139,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",11.678297,7.990186,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",11.865681,7.988055,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",12.053716,7.98685,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",12.247606,7.985831,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",12.429784,7.984256,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",12.621072,7.984071,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",12.809105,7.982589,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",12.997141,7.982496,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",13.184523,7.981014,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",13.372557,7.979531,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",13.560593,7.977864,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",13.747977,7.97666,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",13.938614,7.975455,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",14.1286,7.973232,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",14.315332,7.97175,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",14.505319,7.971008,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",14.692052,7.969434,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",14.882037,7.967766,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",15.068771,7.966376,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",15.256155,7.964523,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",15.442888,7.963504,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",15.636778,7.961466,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",15.823511,7.960169,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",16.010895,7.957483,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",16.20088,7.956001,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",16.388914,7.954148,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",16.578902,7.952573,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",16.766284,7.950256,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",16.95562,7.948219,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",17.143004,7.946644,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",17.331038,7.944884,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",17.522977,7.943494,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",17.711662,7.941456,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",17.896442,7.939788,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",18.085779,7.938584,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",18.272511,7.936453,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",18.459894,7.935156,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",18.651181,7.93284,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",18.837265,7.931636,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",19.025299,7.929783,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",19.216586,7.926911,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",19.408525,7.924503,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",19.588751,7.923669,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",19.782642,7.920518,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",19.971977,7.918573,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",20.15936,7.916442,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",20.346744,7.91459,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",20.533476,7.912088,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",20.72021,7.909679,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",20.908896,7.908105,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",21.094327,7.905048,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",21.287566,7.902361,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",21.476251,7.899489,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",21.662985,7.895598,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",21.845815,7.888187,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",22.033847,7.879849,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",22.222534,7.870492,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",22.412521,7.859931,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",22.595348,7.848999,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",22.785985,7.835936,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",22.969464,7.82204,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",23.154245,7.806477,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",23.338376,7.7898,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",23.523158,7.771922,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",23.708591,7.752374,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",23.892068,7.731158,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",24.075549,7.707998,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",24.257077,7.682706,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",24.439256,7.655563,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",24.627289,7.626843,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",24.806866,7.595531,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",24.991649,7.56079,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",25.173175,7.523918,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",25.354704,7.483619,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",25.534279,7.441189,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",25.712552,7.395609,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",25.892783,7.346416,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",26.069754,7.292684,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",26.248679,7.237562,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",26.426303,7.177808,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",26.598721,7.113885,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",26.777649,7.046256,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",26.95267,6.975014,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",27.123135,6.899789,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",27.296207,6.820395,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",27.467975,6.736739,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",27.644949,6.649285,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",27.815414,6.556181,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",27.985233,6.461037,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",28.149194,6.35978,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",28.321613,6.255094,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",28.486874,6.146239,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",28.644977,6.031363,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",28.816098,5.913986,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",28.98201,5.790587,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",29.145969,5.664872,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",29.307327,5.533598,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",29.471939,5.397785,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",29.634598,5.261045,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",29.796609,5.116153,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",29.952759,4.970335,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",30.111517,4.818494,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",30.27092,4.664616,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",30.429028,4.507959,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",30.585669,4.346067,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",30.740683,4.181859,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",30.894882,4.011305,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",31.052988,3.838991,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",31.205237,3.662878,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",31.360089,3.482505,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",31.509085,3.301945,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",31.663287,3.117217,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",31.81033,2.92971,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",31.966483,2.736366,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",32.115482,2.544227,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",32.270334,2.347548,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",32.414124,2.148368,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",32.56442,1.946778,43.76507,43.88288,874.9407,874.6352
