"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",9.51181,6.391187,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",9.703711,6.390261,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",9.893662,6.389149,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",10.089466,6.38739,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",10.280717,6.387297,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",10.470016,6.386649,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",10.663219,6.385353,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",10.856421,6.384705,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",11.046371,6.384334,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",11.239574,6.383778,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",11.430825,6.382297,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",11.62598,6.382389,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",11.817881,6.381464,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",12.010433,6.381371,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",12.201033,6.381279,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",12.390983,6.381,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",12.586787,6.380352,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",12.774786,6.380167,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",12.96994,6.379889,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",13.165096,6.379426,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",13.355045,6.3785,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",13.549548,6.3785,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",13.736246,6.377666,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",13.931562,6.377805,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",14.123952,6.376463,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",14.318456,6.376463,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",14.504503,6.375907,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",14.700957,6.375074,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",14.89481,6.375074,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",15.081508,6.374425,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",15.278613,6.373222,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",15.469864,6.37174,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",15.664368,6.370814,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",15.854967,6.36961,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",16.04687,6.368128,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",16.236168,6.368869,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",16.432623,6.36711,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",16.624527,6.365999,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",16.814474,6.365721,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",17.006378,6.363869,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",17.198929,6.362479,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",17.393434,6.36146,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",17.585335,6.360905,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",17.775934,6.357942,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",17.967186,6.356646,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",18.161688,6.355627,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",18.35294,6.35396,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",18.541589,6.351553,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",18.737395,6.350071,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",18.928645,6.348774,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",19.120546,6.347015,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",19.310497,6.346321,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",19.502397,6.344329,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",19.693649,6.342847,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",19.886852,6.340533,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",20.082005,6.340533,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",20.271956,6.338958,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",20.459955,6.337569,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",20.651205,6.335717,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",20.847011,6.333403,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",21.03761,6.332476,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",21.233414,6.330902,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",21.422063,6.328495,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",21.614615,6.327476,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",21.805215,6.325438,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",22.000371,6.323772,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",22.18967,6.32155,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",22.38222,6.317567,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",22.570871,6.312659,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",22.763423,6.307196,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",22.952722,6.300898,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",23.146574,6.293305,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",23.336525,6.285064,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",23.525826,6.276451,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",23.713173,6.266913,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",23.903772,6.255431,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",24.091772,6.243022,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",24.283675,6.230243,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",24.473622,6.214315,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",24.664874,6.198664,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",24.852222,6.180792,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",25.036967,6.161531,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",25.224966,6.141529,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",25.413615,6.117822,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",25.59641,6.094024,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",25.789612,6.067539,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",25.970456,6.038832,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",26.158453,6.007995,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",26.342551,5.97401,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",26.529245,5.936876,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",26.708786,5.897519,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",26.896786,5.855385,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",27.080231,5.808528,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",27.257822,5.760189,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",27.440616,5.707591,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",27.62211,5.651288,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",27.802951,5.592022,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",27.983145,5.528682,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",28.160083,5.461266,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",28.336374,5.389036,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",28.511362,5.313564,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",28.690903,5.233186,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",28.860687,5.149194,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",29.036325,5.059462,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",29.208713,4.966674,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",29.381097,4.868236,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",29.554135,4.766188,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",29.724405,4.659671,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",29.896304,4.5482,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",30.061536,4.432539,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",30.222861,4.312896,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",30.395248,4.189363,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",30.56113,4.061386,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",30.725058,3.929241,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",30.888989,3.791818,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",31.052917,3.652173,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",31.214896,3.507712,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",31.378174,3.358991,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",31.536902,3.207307,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",31.698227,3.049327,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",31.854352,2.891068,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",32.01763,2.725123,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",32.172452,2.559549,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",32.33378,2.386937,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",32.487952,2.213399,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",32.644073,2.036434,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",32.796945,1.855303,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",32.949817,1.672689,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",33.106589,1.486557,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",33.262061,1.29811,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",33.412982,1.105588,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",33.563898,0.910381,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",33.716772,0.713599,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",33.865741,0.514225,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",34.019257,0.312258,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",34.166599,0.108577,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",34.241086,0.010464,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",34.23848,0.009723,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",34.241086,0.008982,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",34.239136,0.009075,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","09:05:01",10,"sa18148.00",34.230026,0,NA,NA,0.00287454,0.0028662
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",0,0.00421,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",-0.016265,0.00421,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",-0.020168,0.003877,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",0.123612,0.003932,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",0.224453,0.004016,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",0.325294,0.004118,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",0.422882,0.004108,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",0.526976,0.004145,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",0.625215,0.003627,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",0.722803,0.003683,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",0.820392,0.004663,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",0.923185,0.004155,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",1.023375,0.003535,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",1.122264,0.004756,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",1.219853,0.003812,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",1.322646,0.003886,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",1.418282,0.003784,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",1.521075,0.003877,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",1.621916,0.004182,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",1.721456,0.003757,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",1.818394,0.003969,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",1.918584,0.004247,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",2.018124,0.004367,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",2.118478,0.004071,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",2.213951,0.003849,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",2.316094,0.003794,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",2.418887,0.003766,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",2.513873,0.004006,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",2.619268,0.003636,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",2.714904,0.003858,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",2.816396,0.003868,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",2.917237,0.003766,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",3.016127,0.003951,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",3.110462,0.00409,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",3.213905,0.003914,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",3.315397,0.00372,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",3.412985,0.00347,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",3.514477,0.003784,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",3.610764,0.003794,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",3.714207,0.003692,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",3.809193,0.003747,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",3.911986,0.003535,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",4.007623,0.003673,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",4.107814,0.003266,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",4.209305,0.003969,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",4.306894,0.003877,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",4.406433,0.00384,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",4.505973,0.003303,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",4.610718,0.003257,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",4.707005,0.002859,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",4.809147,0.00409,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",4.906248,0.003516,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",5.006926,0.003988,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",5.107117,0.003618,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",5.203404,0.003794,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",5.300341,0.003414,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",5.399231,0.003498,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",5.506578,0.003294,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",5.604166,0.003303,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",5.704356,0.004053,NA,NA,-2.013826e-05,-2.013749e-05
209,"2014-09-28","09/28/2014","19:25:01",10,"sa18148.00",5.801945,0.003544,NA,NA,-2.013826e-05,-2.013749e-05
