"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",10.045181,3.049812,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",10.229823,3.048831,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",10.41908,3.048095,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",10.60768,3.047482,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",10.796937,3.047727,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",10.98092,3.045888,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",11.169518,3.046501,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",11.35482,3.045275,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",11.542098,3.045765,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",11.72872,3.045152,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",11.91534,3.044784,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",12.109873,3.044171,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",12.293197,3.042699,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",12.481136,3.044171,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",12.666437,3.042577,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",12.854376,3.042331,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",13.042316,3.041595,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",13.230913,3.041963,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",13.416875,3.04135,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",13.602176,3.040737,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",13.789455,3.038898,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",13.978053,3.039388,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",14.165993,3.038162,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",14.354591,3.037671,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",14.542531,3.036813,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",14.725854,3.034483,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",14.915111,3.034483,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",15.099754,3.033011,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",15.288351,3.030804,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",15.474313,3.030927,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",15.667528,3.030191,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",15.852829,3.028106,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",16.034174,3.02688,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",16.222772,3.024795,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",16.411371,3.02455,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",16.601947,3.022588,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",16.785271,3.020871,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",16.974529,3.018664,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",17.16115,3.017683,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",17.350406,3.014004,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",17.53439,3.011796,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",17.721669,3.006646,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",17.907629,3.003335,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",18.09425,3.003212,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",18.28087,3.002354,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",18.46881,3.001986,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",18.658728,3.001741,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",18.847325,3.00076,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",19.03065,3.000515,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",19.223204,3.001373,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",19.412462,2.999779,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",19.598422,3.001496,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",19.783725,3.000024,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",19.972983,2.999166,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",20.158943,2.99843,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",20.341606,2.998675,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",20.534821,2.997571,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",20.724739,2.997939,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",20.912677,2.997203,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",21.095341,2.997081,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",21.284599,2.99659,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",21.474518,2.995977,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",21.659818,2.99659,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",21.847098,2.994751,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",22.035039,2.99426,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",22.223636,2.99426,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",22.412894,2.99426,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",22.602151,2.994015,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",22.781519,2.994628,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",22.970776,2.993279,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",23.160693,2.993402,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",23.346654,2.992298,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",23.537231,2.991808,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",23.721873,2.993034,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",23.912451,2.99144,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",24.09973,2.990459,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",24.28701,2.989968,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",24.472969,2.989232,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",24.655635,2.988497,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",24.84687,2.987761,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",25.035469,2.986167,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",25.224068,2.985921,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",25.406731,2.984082,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",25.599947,2.983101,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",25.785245,2.983469,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",25.972525,2.981752,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",26.159805,2.980158,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",26.343127,2.978932,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",26.535025,2.976111,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",26.719666,2.968508,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",26.906287,2.959556,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",27.088953,2.94901,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",27.273593,2.936992,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",27.460873,2.923257,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",27.647491,2.907438,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",27.824222,2.889534,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",28.009521,2.869913,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",28.196802,2.84735,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",28.378146,2.82221,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",28.56015,2.794741,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",28.743472,2.76482,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",28.919543,2.731709,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",29.098248,2.695656,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",29.280255,2.655679,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",29.455664,2.616069,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",29.633054,2.568488,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",29.809122,2.518578,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",29.98783,2.465479,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",30.16192,2.408088,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",30.332056,2.347877,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",30.504169,2.282638,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",30.678918,2.214578,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",30.847733,2.141122,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",31.018527,2.062762,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",31.188,1.981458,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",31.356155,1.89341,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",31.525635,1.804012,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",31.685876,1.707747,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",31.853372,1.607681,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",32.018231,1.50271,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",32.174518,1.392833,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",32.341354,1.278051,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",32.500278,1.159713,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",32.659201,1.036225,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",32.818124,0.908689,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",32.978369,0.777843,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",33.133334,0.642705,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",33.29028,0.502784,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",33.444589,0.35759,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",33.599554,0.209452,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",33.743314,0.059353,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","17:00:18",9,"sa18145.00",33.809257,0,31.85132,31.85132,157.8952,157.8188
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",0,0.06152,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",0.04616,0.06152,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",0.048139,0.061483,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",0.26839,0.061827,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",0.418742,0.061422,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",0.57239,0.061238,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",0.721422,0.061458,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",0.874411,0.061054,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",1.024763,0.062096,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",1.175114,0.061274,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",1.323487,0.061471,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",1.475817,0.060784,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",1.626168,0.060796,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",1.777838,0.061839,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",1.930168,0.06087,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",2.077222,0.06071,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",2.228233,0.061029,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",2.385178,0.060354,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",2.528935,0.060612,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",2.677308,0.060931,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",2.829638,0.06098,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",2.982627,0.06022,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",3.131659,0.06071,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",3.28201,0.060183,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",3.432362,0.060367,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",3.585351,0.060845,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",3.733723,0.060968,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",3.882756,0.06044,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",4.034426,0.060698,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",4.186097,0.060784,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",4.335788,0.060526,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",4.483337,0.060554,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",4.635172,0.060354,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",4.783545,0.060072,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",4.935215,0.060183,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",5.085567,0.060624,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",5.235918,0.060489,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",5.389566,0.060318,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",5.543874,0.06022,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",5.68895,0.05952,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",5.835345,0.060477,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",5.988993,0.060379,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",6.141323,0.059839,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",6.291014,0.059937,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",6.439388,0.059999,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",6.593036,0.060404,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",6.743388,0.059888,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",6.895058,0.059864,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",7.042771,0.059471,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",7.1951,0.060158,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",7.344133,0.060305,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",7.492506,0.060072,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",7.644836,0.060624,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",7.794527,0.060367,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",7.947517,0.059766,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",8.096548,0.060011,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",8.244263,0.060097,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",8.399889,0.060146,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",8.5509,0.059349,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",8.699603,0.059649,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",8.851603,0.058993,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",9.002614,0.060048,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",9.148348,0.059606,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",9.301337,0.059974,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",9.455646,0.059962,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",9.600721,0.05968,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",9.755029,0.059361,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",9.905381,0.059999,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",10.059029,0.059557,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",10.21004,0.058539,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",10.358413,0.059189,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",10.504147,0.058846,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",10.65384,0.059079,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",10.807489,0.059275,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",10.957839,0.059079,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",11.106212,0.058662,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",11.257883,0.058711,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",11.406255,0.059042,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",11.562541,0.058833,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",11.710915,0.058404,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",11.860606,0.058625,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",12.014256,0.058931,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",12.159991,0.058919,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",12.312979,0.058858,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",12.467287,0.058723,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",12.612363,0.05833,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",12.761396,0.058171,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",12.91422,0.058024,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",13.063417,0.058195,17.84969,17.83878,4.216425,4.216586
