"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",8.041122,8.256355,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",8.225294,8.256541,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",8.407515,8.256912,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",8.600798,8.255613,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",8.77586,8.255149,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",8.965239,8.253108,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",9.144856,8.254129,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",9.331632,8.253943,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",9.515154,8.251439,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",9.703231,8.25181,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",9.886102,8.24912,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",10.068974,8.249769,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",10.257051,8.248563,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",10.439922,8.24615,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",10.625397,8.245966,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",10.812173,8.243925,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",10.991139,8.24309,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",11.176614,8.24309,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",11.358832,8.240771,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",11.546909,8.240863,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",11.72913,8.239472,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",11.910699,8.238823,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",12.099428,8.238359,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",12.281648,8.235854,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",12.469075,8.235205,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",12.653248,8.234184,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",12.840675,8.235019,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",13.021594,8.232978,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",13.209019,8.230937,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",13.39059,8.228433,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",13.571509,8.227598,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",13.760887,8.226671,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",13.946361,8.225928,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",14.127931,8.223701,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",14.313405,8.220826,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",14.493672,8.220362,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",14.679147,8.219063,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",14.863971,8.218136,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",15.046841,8.215538,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",15.230363,8.213219,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",15.416489,8.212199,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",15.598059,8.210715,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",15.787437,8.207745,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",15.969006,8.206262,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",16.156433,8.203849,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",16.338002,8.203478,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",16.524779,8.203386,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",16.710904,8.199304,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",16.894426,8.197727,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",17.075995,8.194759,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",17.260818,8.19346,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",17.443039,8.192068,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",17.630466,8.189007,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",17.813988,8.187894,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",17.998161,8.184647,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",18.182332,8.183998,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",18.367807,8.182513,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",18.551328,8.17871,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",18.732898,8.177319,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",18.922278,8.174164,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",19.102545,8.174628,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",19.286067,8.171196,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",19.472842,8.168135,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",19.657666,8.166465,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",19.83533,8.163218,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",20.026663,8.161826,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",20.208232,8.160157,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",20.397612,8.154313,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",20.577228,8.151623,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",20.76075,8.144943,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",20.940367,8.138078,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",21.122588,8.1301,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",21.310014,8.118412,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",21.48768,8.10793,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",21.672502,8.097633,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",21.852119,8.08381,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",22.035641,8.071473,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",22.21526,8.054404,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",22.398782,8.037242,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",22.577098,8.020358,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",22.759966,8.00097,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",22.944138,7.98084,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",23.117249,7.956628,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",23.302072,7.930933,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",23.477133,7.906558,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",23.658052,7.878613,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",23.836368,7.849206,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",24.01143,7.814511,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",24.191046,7.778333,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",24.366109,7.742618,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",24.542471,7.701244,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",24.720787,7.657829,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",24.895198,7.611539,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",25.063753,7.560518,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",25.241417,7.508291,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",25.41713,7.453558,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",25.588286,7.393261,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",25.763998,7.330829,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",25.92995,7.263945,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",26.100458,7.193536,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",26.272913,7.121364,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",26.438214,7.043997,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",26.606116,6.962084,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",26.770117,6.876647,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",26.938669,6.786386,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",27.109177,6.694362,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",27.267316,6.598721,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",27.435867,6.497234,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",27.594659,6.391852,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",27.759961,6.280904,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",27.917453,6.170699,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",28.078195,6.05437,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",28.240894,5.931687,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",28.397733,5.807891,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",28.554572,5.67876,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",28.716617,5.547496,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",28.873456,5.412244,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",29.023788,5.271982,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",29.185837,5.128751,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",29.335516,4.981439,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",29.488452,4.831807,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",29.642038,4.679393,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",29.795624,4.521505,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",29.947906,4.362226,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",30.098892,4.198773,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",30.249872,4.032165,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",30.400204,3.866299,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",30.549237,3.693662,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",30.699567,3.517963,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",30.848596,3.340966,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",30.993723,3.159608,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",31.144705,2.979549,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",31.289832,2.794018,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",31.437558,2.603848,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",31.577478,2.415904,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",31.726508,2.221652,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",31.872934,2.028791,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",32.012854,1.830087,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",32.15863,1.630176,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",32.301154,1.430637,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",32.446927,1.224047,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",32.588147,1.020518,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",32.732623,0.812073,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",32.86994,0.602144,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",33.01181,0.392493,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",33.154984,0.17876,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",33.258459,0.018275,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",33.261713,0.010854,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",33.263016,0.009184,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",33.261063,0.01039,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","10:00:20",10,"sa18148.00",33.261714,0,51.47605,51.48083,830.8897,830.7369
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",0,8.863376,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",1.82892,8.863376,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",1.827619,8.863655,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",2.081454,8.858273,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",2.267601,8.857716,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",2.4557,8.855211,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",2.641846,8.854747,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",2.82604,8.852798,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",3.008281,8.851871,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",3.193777,8.853726,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",3.375367,8.851035,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",3.562164,8.850386,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",3.745056,8.849458,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",3.930389,8.849226,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",4.118651,8.850478,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",4.29959,8.848158,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",4.486387,8.848251,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",4.666025,8.846581,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",4.850219,8.84621,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",5.042223,8.848715,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",5.228369,8.845653,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",5.406705,8.846581,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",5.592852,8.845838,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",5.775092,8.843333,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",5.957334,8.845375,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",6.137622,8.843612,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",6.328325,8.842962,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",6.51382,8.842498,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",6.695411,8.84157,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",6.882207,8.842591,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",7.064449,8.840086,52.84395,52.87979,1014.049,1009.769
209,"2013-06-17","06/17/2013","13:00:19",10,"sa18148.00",7.252547,8.839343,52.84395,52.87979,1014.049,1009.769
