"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",1.087005,2.118383,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",1.296926,2.117644,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",1.518717,2.117459,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",1.737257,2.117736,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",1.951893,2.117644,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",2.169132,2.116719,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",2.388321,2.116719,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",2.60556,2.117089,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",2.820196,2.116072,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",3.039386,2.116534,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",3.261177,2.115702,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",3.473212,2.11524,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",3.693053,2.115609,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",3.910941,2.115609,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",4.12818,2.115702,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",4.343467,2.115332,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",4.565258,2.115239,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",4.780545,2.1145,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",4.995182,2.114407,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",5.210469,2.114222,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",5.43161,2.11376,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",5.648198,2.113667,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",5.866737,2.11339,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",6.083325,2.112743,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",6.300564,2.113297,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",6.515851,2.112558,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",6.731788,2.111541,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",6.949677,2.111633,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",7.170818,2.111263,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",7.386105,2.110801,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",7.600742,2.111541,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",7.823183,2.111263,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",8.040421,2.110986,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",8.255059,2.110709,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",8.473598,2.111171,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",8.692787,2.110524,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",8.907424,2.110246,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",9.123362,2.110524,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",9.345804,2.109507,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",9.561091,2.109691,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",9.773125,2.109876,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",9.994917,2.109691,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",10.212156,2.109784,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",10.431345,2.109137,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",10.639478,2.109784,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",10.865821,2.109137,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",11.080459,2.109691,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",11.296395,2.109691,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",11.514285,2.109229,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",11.732824,2.10812,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",11.950063,2.109414,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",12.173154,2.108767,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",12.385841,2.108582,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",12.604379,2.109137,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",12.821619,2.109137,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",13.038206,2.107842,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",13.256094,2.108582,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",13.474632,2.108767,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",13.68862,2.107472,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",13.90976,2.107935,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",14.128951,2.107842,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",14.346838,2.107287,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",14.563428,2.107287,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",14.783917,2.10812,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",15.000507,2.10701,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",15.214491,2.107565,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",15.436284,2.107102,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",15.648969,2.10701,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",15.866858,2.10701,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",16.087347,2.107195,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",16.300032,2.106733,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",16.521175,2.10664,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",16.737111,2.10701,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",16.959554,2.106548,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",17.172238,2.1059,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",17.392079,2.106548,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",17.608017,2.106363,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",17.826555,2.106548,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",18.045746,2.105161,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",18.264285,2.105068,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",18.480222,2.105161,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",18.695511,2.105901,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",18.9147,2.104883,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",19.133238,2.104791,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",19.349826,2.104328,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",19.565114,2.104698,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",19.783652,2.104791,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",20.004143,2.103589,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",20.218781,2.104144,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",20.434718,2.103404,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",20.654558,2.103589,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",20.868544,2.102849,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",21.085132,2.103589,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",21.307574,2.103127,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",21.522861,2.101925,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",21.7388,2.102387,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",21.957338,2.10174,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",22.174574,2.101,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",22.393115,2.100537,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",22.610352,2.100075,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",22.824339,2.099798,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",23.044179,2.098873,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",23.261418,2.09878,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",23.478656,2.097763,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",23.694594,2.097301,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",23.913133,2.096654,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",24.129721,2.096192,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",24.34761,2.095637,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",24.564848,2.094342,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",24.783388,2.094342,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",25.003227,2.09351,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",25.215262,2.092955,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",25.437056,2.092678,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",25.653644,2.092216,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",25.86958,2.091476,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",26.086166,2.091014,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",26.303406,2.090921,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",26.523245,2.089812,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",26.737885,2.088979,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",26.955121,2.089072,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",27.170407,2.087777,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",27.387646,2.087777,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",27.609436,2.086575,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",27.820822,2.08602,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",28.042612,2.085465,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",28.257901,2.085188,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",28.473837,2.083524,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",28.692377,2.083801,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",28.914169,2.082507,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",29.127505,2.082044,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",29.347345,2.08149,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",29.565234,2.080472,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",29.779871,2.079548,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",29.99776,2.078161,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",30.213046,2.075757,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",30.432886,2.072336,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",30.648172,2.069469,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",30.864761,2.065586,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",31.081348,2.061609,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",31.29924,2.056524,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",31.517452,2.050884,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",31.730463,2.045336,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",31.943149,2.038308,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",32.163638,2.031281,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",32.382178,2.021572,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",32.594864,2.012325,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",32.80885,2.001322,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",33.020883,1.989024,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",33.244626,1.975802,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",33.453409,1.959713,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",33.670648,1.942791,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",33.882681,1.923466,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",34.099924,1.902199,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",34.315207,1.877418,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",34.525943,1.850141,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",34.737329,1.819073,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",34.948062,1.7856,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",35.160748,1.747412,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",35.369531,1.704601,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",35.579617,1.657998,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",35.785797,1.605478,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",35.99263,1.547687,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",36.20141,1.4837,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",36.408243,1.412964,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",36.610522,1.33668,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",36.816702,1.251982,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",37.017029,1.161181,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",37.218008,1.061041,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",37.415085,0.955515,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",37.610861,0.839864,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",37.808585,0.71633,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",38.006311,0.58318,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",38.198834,0.441985,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",38.387454,0.293115,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",38.576074,0.135739,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",38.726318,0.009616,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","12:45:25",10,"sa18148.00",38.722417,0,-6.888621,-6.888621,275.3639,275.0586
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",0,3.150195,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",0.507323,3.150195,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",0.505372,3.140023,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",0.786351,3.138729,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",1.006191,3.138636,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",1.231234,3.138636,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",1.451725,3.137989,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",1.674817,3.137341,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",1.890755,3.137526,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",2.113847,3.137619,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",2.336939,3.136509,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",2.556779,3.136139,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",2.774017,3.136139,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",2.99776,3.135954,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",3.219551,3.135492,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",3.441993,3.134845,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",3.65728,3.134937,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",3.881022,3.134382,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",4.101513,3.134105,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",4.324605,3.13355,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",4.543144,3.13392,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",4.766236,3.133642,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",4.980873,3.13281,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",5.207217,3.132163,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",5.428358,3.132532,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",5.646897,3.132255,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",5.868689,3.131238,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",6.089178,3.131145,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",6.307068,3.130591,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",6.531461,3.130128,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",6.75,3.129111,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",6.97049,3.129296,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",7.196022,3.12881,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",7.411471,3.128464,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",7.632612,3.127539,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",7.853753,3.127446,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",8.072942,3.126152,-4.511706,-4.503678,438.0622,427.5141
