"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",6.781609,1.060609,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",6.970847,1.059827,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",7.162724,1.058727,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",7.352622,1.057883,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",7.547795,1.056465,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",7.735715,1.055475,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",7.927592,1.05424,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",8.120786,1.053629,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",8.310026,1.052553,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",8.50388,1.051673,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",8.697076,1.050817,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",8.886314,1.04825,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",9.080169,1.045487,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",9.265451,1.04468,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",9.457986,1.044741,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",9.655138,1.044411,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",9.847014,1.043678,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",10.038231,1.043934,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",10.22747,1.043519,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",10.420665,1.042797,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",10.6132,1.043005,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",10.799802,1.04281,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",10.990359,1.04292,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",11.184873,1.043213,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",11.382684,1.042467,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",11.570605,1.041917,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",11.762481,1.042186,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",11.949083,1.041392,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",12.143102,1.041853,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",12.339429,1.041624,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",12.526689,1.040976,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",12.717247,1.041037,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",12.907144,1.040756,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",13.100999,1.040108,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",13.294194,1.040389,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",13.482774,1.0399,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",13.680585,1.039815,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",13.868506,1.039436,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",14.060382,1.039008,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",14.24962,1.038788,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",14.445453,1.038299,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",14.633372,1.037724,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",14.828545,1.038702,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",15.021741,1.037394,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",15.20966,1.037712,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",15.405493,1.03737,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",15.594073,1.037101,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",15.783311,1.036563,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",15.976506,1.036441,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",16.172339,1.03589,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",16.362238,1.034937,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",16.551476,1.035499,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",16.746651,1.035108,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",16.935889,1.034387,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",17.127107,1.03358,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",17.318982,1.032993,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",17.508717,1.031386,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",17.701416,1.031392,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",17.891315,1.029937,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",18.081871,1.028152,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",18.271111,1.025023,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",18.464964,1.022651,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",18.661458,1.020401,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",18.849377,1.019179,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",19.041913,1.019472,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",19.234448,1.019717,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",19.426985,1.017846,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",19.616223,1.01869,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",19.80744,1.018604,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",19.999316,1.018531,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",20.191193,1.018678,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",20.383069,1.018983,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",20.576265,1.019203,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",20.766821,1.01814,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",20.961336,1.017675,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",21.147939,1.018018,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",21.341791,1.017357,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",21.53235,1.017846,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",21.725545,1.016551,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",21.915442,1.01693,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",22.107318,1.016551,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",22.302493,1.016062,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",22.49305,1.016453,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",22.680971,1.015548,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",22.872845,1.016074,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",23.069337,1.015988,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",23.257257,1.015793,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",23.451772,1.014839,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",23.64167,1.015133,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",23.833546,1.014631,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",24.025421,1.01358,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",24.21664,1.013715,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",24.405219,1.013996,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",24.598415,1.013409,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",24.792928,1.013812,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",24.985463,1.012993,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",25.17668,1.012223,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",25.366579,1.011697,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",25.561751,1.011538,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",25.755606,1.011856,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",25.944846,1.011648,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",26.133426,1.010365,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",26.327939,1.010866,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",26.517838,1.009815,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",26.709714,1.009546,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",26.900269,1.009595,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",27.092807,1.009057,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",27.28732,1.009301,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",27.476559,1.00803,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",27.671072,1.007419,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",27.859653,1.0066,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",28.052188,1.004754,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",28.243405,1.003335,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",28.435941,1.000145,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",28.62518,0.996905,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",28.816397,0.993702,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",29.014206,0.988482,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",29.20015,0.984301,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",29.394003,0.978605,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",29.581265,0.971355,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",29.77446,0.964338,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",29.965018,0.955756,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",30.153598,0.945952,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",30.341516,0.935133,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",30.530756,0.923152,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",30.718677,0.910194,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",30.907257,0.895353,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",31.097812,0.877859,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",31.283755,0.859974,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",31.473654,0.839937,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",31.660916,0.817566,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",31.846857,0.79259,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",32.032138,0.76484,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",32.220059,0.73572,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",32.402704,0.702945,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",32.585352,0.667456,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",32.769971,0.627884,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",32.956573,0.584424,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",33.137241,0.537896,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",33.31593,0.487786,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",33.49017,0.434061,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",33.677264,0.373862,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",33.852655,0.310904,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",34.031345,0.241222,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",34.206076,0.168374,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",34.380148,0.089926,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",34.540378,0.009144,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",34.560818,0.000697,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:50:16",9,"sa18228.00",34.557521,0,NA,NA,0.001050321,0.001050321
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",0,1.327972,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",0.323091,1.327972,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",0.328366,1.329047,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",0.72069,1.328889,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",0.915204,1.32769,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",1.111036,1.327385,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",1.306869,1.326725,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",1.506658,1.326309,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",1.696556,1.325465,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",1.895026,1.325404,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",2.085584,1.325135,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",2.282735,1.324206,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",2.477249,1.323497,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",2.676378,1.323326,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",2.870233,1.322641,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",3.062768,1.322739,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",3.257941,1.321553,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",3.456411,1.321749,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",3.648288,1.320783,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",3.84412,1.32011,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",4.041272,1.320037,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",4.227873,1.320392,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",4.430299,1.318973,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",4.630088,1.318888,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",4.820646,1.317518,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",5.015159,1.31687,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",5.209673,1.315758,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",5.405506,1.315134,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",5.602162,1.313346,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",5.793215,1.311833,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",5.989047,1.310782,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",6.186198,1.309242,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",6.376097,1.308092,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",6.573248,1.306955,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",6.768421,1.305598,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",6.963594,1.303752,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",7.162065,1.302945,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",7.354601,1.302285,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",7.549114,1.30028,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",7.744946,1.299766,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",7.939461,1.298495,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",8.132656,1.297664,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",8.327829,1.295928,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",8.525639,1.294668,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",8.717516,1.294302,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",8.914008,1.293018,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",9.107862,1.291221,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",9.305672,1.288458,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",9.492274,1.277393,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",9.686128,1.261659,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",9.883939,1.259825,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",10.075816,1.260179,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",10.26967,1.259592,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",10.468799,1.259006,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",10.661335,1.259299,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",10.855848,1.258296,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",11.050198,1.258605,NA,NA,0.001147452,0.001148257
114,"2014-04-27","04/27/2014","07:55:16",9,"sa18228.00",11.244876,1.258125,NA,NA,0.001147452,0.001148257
