"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",7.304567,4.543027,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",7.481296,4.543027,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",7.661981,4.543518,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",7.844644,4.541554,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",8.021373,4.541063,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",8.204697,4.541554,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",8.381425,4.539713,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",8.566726,4.540081,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",8.745433,4.539345,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",8.9248,4.538976,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",9.106144,4.537135,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",9.284192,4.537135,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",9.465536,4.536521,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",9.645563,4.535908,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",9.826413,4.534956,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",10.003636,4.534803,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",10.183002,4.532716,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",10.365007,4.532102,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",10.544373,4.530874,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",10.725718,4.530629,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",10.903106,4.528787,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",11.081813,4.528664,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",11.266455,4.526455,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",11.443844,4.525718,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",11.62321,4.523386,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",11.804554,4.521913,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",11.983922,4.521176,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",12.165266,4.518966,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",12.343313,4.517739,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",12.52268,4.51467,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",12.704025,4.513688,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",12.88537,4.510864,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",13.064076,4.509023,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",13.242123,4.507795,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",13.417534,4.504235,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",13.600198,4.501534,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",13.781543,4.49687,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",13.961568,4.4911,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",14.139616,4.485575,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",14.315025,4.477841,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",14.491754,4.469862,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",14.673099,4.460409,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",14.849828,4.449483,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",15.031831,4.436839,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",15.203944,4.422599,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",15.380014,4.408113,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",15.558061,4.390067,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",15.735449,4.371284,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",15.907562,4.34931,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",16.078355,4.324881,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",16.256404,4.299346,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",16.430495,4.268656,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",16.602608,4.235019,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",16.771423,4.197577,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",16.944194,4.157066,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",17.111691,4.111399,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",17.285123,4.062172,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",17.449323,4.006683,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",17.616159,3.946653,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",17.778381,3.881221,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",17.943898,3.81002,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",18.106779,3.732435,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",18.269659,3.648834,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",18.427264,3.558359,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",18.58553,3.462851,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",18.738519,3.359854,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",18.897443,3.249369,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",19.053729,3.133237,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",19.201443,3.011949,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",19.351135,2.885995,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",19.502147,2.750344,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",19.651176,2.615675,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",19.799551,2.479165,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",19.954517,2.362234,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",20.123993,2.332342,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",20.304019,2.329273,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",20.483386,2.329641,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",20.664731,2.327922,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",20.846735,2.325958,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",21.026759,2.324853,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",21.20217,2.324117,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",21.387469,2.323012,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",21.564861,2.321294,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",21.744226,2.320066,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",21.924911,2.318593,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",22.10164,2.317733,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",22.284962,2.316015,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",22.466968,2.314664,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",22.645674,2.311473,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",22.825041,2.312332,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",23.005067,2.309754,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",23.184433,2.309754,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",23.368414,2.309017,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",23.544484,2.306685,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",23.723851,2.304721,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",23.905196,2.304721,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",24.084563,2.30337,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",24.26525,2.301529,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",24.444615,2.30067,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",24.622661,2.299074,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",24.807962,2.296741,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",24.982714,2.296404,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",25.164717,2.295514,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",25.345404,2.295145,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",25.527408,2.292936,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",25.70809,2.290971,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",25.888779,2.289744,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",26.064188,2.289375,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",26.244873,2.287411,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",26.4216,2.286061,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",26.603607,2.285202,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",26.783633,2.282133,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",26.962997,2.281642,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",27.148297,2.281028,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",27.326346,2.278941,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",27.502417,2.278941,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",27.686398,2.27624,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",27.869064,2.27624,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",28.046451,2.275258,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",28.22186,2.273785,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",28.408481,2.271575,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",28.585208,2.269611,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",28.763916,2.269243,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",28.943283,2.266788,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",29.129242,2.263227,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",29.309268,2.257458,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",29.480063,2.246655,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",29.658771,2.223821,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",29.834839,2.187975,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",30.000357,2.13396,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",30.160602,2.064722,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",30.321503,1.98149,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",30.477789,1.889419,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",30.637372,1.787282,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",30.794318,1.676183,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",30.94335,1.560664,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",31.097,1.440113,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",31.248669,1.312196,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",31.395724,1.183787,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",31.546735,1.046295,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",31.696426,0.906469,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",31.834247,0.763821,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",31.985257,0.614789,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",32.131653,0.464652,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",32.27475,0.312182,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",32.417847,0.153574,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",32.545776,0.012153,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",32.551053,0.003806,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","12:40:18",9,"sa18145.00",32.549736,0,46.88109,46.89669,928.2036,928.6268
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",0,11.772687,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",2.812492,11.772687,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",2.836232,11.8769,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",3.035382,11.846458,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",3.209473,11.838602,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",3.37565,11.829765,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",3.548587,11.820559,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",3.720535,11.812949,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",3.895285,11.804601,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",4.066739,11.796746,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",4.236214,11.78754,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",4.405689,11.780421,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",4.577801,11.770847,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",4.753211,11.761885,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",4.922686,11.753293,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",5.089523,11.745191,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",5.262296,11.735741,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",5.434408,11.726289,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",5.605861,11.713278,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",5.772039,11.690079,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",5.930963,11.640244,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",6.083292,11.559353,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",6.234962,11.451949,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",6.382016,11.32871,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",6.523795,11.198598,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",6.666893,11.082725,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",6.831752,11.05928,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",7.007821,11.05658,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",7.181252,11.055353,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",7.350068,11.053143,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",7.524818,11.051056,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",7.697591,11.049952,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",7.867065,11.046761,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",8.043134,11.044551,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",8.216566,11.043077,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",8.38802,11.041113,66.56312,66.26051,694.0005,694.9444
115,"2013-07-15","07/15/2013","15:20:17",9,"sa18145.00",8.558154,11.039518,66.56312,66.26051,694.0005,694.9444
