"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",8.012526,7.805432,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",8.202541,7.805803,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",8.397112,7.808212,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",8.589079,7.808398,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",8.778443,7.807286,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",8.973013,7.807286,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",9.166933,7.807286,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",9.359552,7.80812,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",9.550869,7.808398,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",9.74674,7.807564,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",9.930899,7.807749,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",10.125469,7.811086,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",10.319389,7.809788,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",10.51396,7.809139,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",10.703974,7.808676,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",10.89529,7.809974,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",11.085307,7.809695,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",11.274671,7.809232,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",11.470543,7.809603,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",11.664463,7.809974,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",11.85643,7.811525,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",12.046445,7.81127,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",12.240365,7.810252,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",12.432983,7.80951,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",12.621046,7.810715,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",12.818221,7.810066,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",13.007584,7.809602,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",13.200201,7.810436,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",13.393471,7.810344,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",13.58739,7.811641,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",13.778708,7.80951,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",13.966771,7.808954,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",14.162642,7.809695,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",14.350705,7.809047,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",14.544626,7.807657,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",14.735942,7.807378,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",14.929861,7.806081,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",15.121829,7.807656,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",15.313795,7.807378,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",15.505113,7.80395,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",15.701636,7.803023,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",15.89165,7.803579,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",16.087523,7.802282,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",16.274936,7.801077,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",16.465601,7.800057,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",16.65887,7.798296,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",16.855392,7.799131,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",17.044757,7.798204,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",17.238026,7.796003,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",17.431946,7.794775,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",17.620009,7.793571,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",17.809373,7.792273,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",18.003293,7.791717,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",18.196561,7.789957,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",18.390482,7.790697,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",18.581148,7.790605,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",18.775717,7.78801,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",18.966383,7.78625,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",19.157051,7.785323,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",19.343159,7.784767,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",19.542285,7.782729,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",19.734904,7.781894,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",19.922966,7.78106,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",20.115585,7.781616,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",20.310155,7.780226,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",20.501472,7.778094,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",20.692139,7.777446,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",20.88736,7.776427,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",21.078677,7.774851,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",21.269342,7.772813,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",21.465865,7.772071,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",21.651326,7.771423,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",21.844594,7.771979,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",22.03591,7.770033,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",22.231783,7.767623,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",22.417896,7.765769,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",22.609212,7.762248,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",22.798575,7.756317,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",22.992494,7.749181,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",23.184462,7.740192,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",23.368619,7.731945,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",23.556683,7.721751,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",23.751256,7.708962,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",23.94192,7.694784,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",24.132585,7.679308,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",24.319997,7.662627,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",24.510013,7.64363,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",24.696776,7.623428,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",24.880284,7.60165,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",25.070949,7.578391,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",25.255757,7.554574,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",25.445122,7.524734,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",25.632535,7.494524,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",25.81539,7.460329,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",26.004105,7.423538,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",26.188263,7.38508,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",26.369818,7.342266,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",26.551376,7.298155,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",26.734232,7.25006,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",26.915787,7.198164,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",27.101901,7.142561,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",27.2789,7.081306,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",27.457202,7.017087,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",27.634851,6.948325,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",27.814453,6.876042,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",27.993408,6.798848,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",28.166504,6.719059,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",28.342041,6.634034,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",28.519855,6.543263,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",28.689047,6.44948,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",28.862143,6.348933,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",29.033939,6.243753,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",29.206381,6.13468,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",29.373624,6.02153,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",29.544766,5.904302,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",29.710703,5.781699,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",29.877292,5.655019,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",30.045181,5.523056,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",30.205914,5.386274,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",30.375757,5.244118,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",30.53909,5.099368,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",30.701126,4.948964,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",30.865762,4.797911,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",31.024542,4.640001,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",31.182019,4.479403,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",31.340802,4.313523,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",31.504788,4.143659,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",31.659012,3.970643,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",31.817792,3.793273,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",31.972665,3.614141,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",32.130142,3.427596,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",32.283719,3.243645,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",32.447055,3.052652,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",32.596075,2.858971,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",32.747043,2.664085,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",32.90257,2.46401,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",33.051587,2.261062,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",33.207114,2.053573,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",33.357434,1.846919,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",33.509058,1.635631,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",33.655472,1.423045,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",33.807745,1.206938,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",33.95416,0.989719,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",34.10513,0.770553,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",34.25285,0.545179,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",34.398611,0.321103,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",34.544379,0.097026,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",34.599695,0.005838,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","14:00:18",10,"sa18148.00",34.606199,0,38.23841,38.13219,959.1498,1002.584
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",0,8.027972,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",1.623837,8.027972,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",1.622536,8.032702,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",1.873107,8.035021,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",2.065755,8.033537,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",2.24864,8.03159,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",2.435756,8.030639,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",2.617664,8.02992,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",2.805756,8.031683,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",2.98734,8.030755,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",3.177384,8.030477,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",3.36092,8.028807,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",3.542503,8.030848,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",3.722785,8.030013,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",3.914782,8.029549,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",4.10092,8.028992,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",4.275996,8.027879,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",4.45823,8.028529,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",4.646322,8.029734,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",4.832461,8.027972,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",5.021854,8.028343,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",5.200835,8.027415,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",5.390879,8.02723,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",5.57051,8.028065,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",5.763157,8.026952,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",5.942137,8.026118,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",6.122419,8.025375,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",6.310511,8.025375,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",6.495348,8.026395,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",6.68279,8.025932,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",6.868278,8.024633,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",7.051163,8.024818,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",7.234699,8.023427,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",7.412377,8.024725,50.89955,50.89955,634.7472,634.9
209,"2013-06-14","06/14/2013","16:00:20",10,"sa18148.00",7.60177,8.024494,50.89955,50.89955,634.7472,634.9
