"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",6.253865,0.310309,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",6.428216,0.309587,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",6.599314,0.310244,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",6.769762,0.309661,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",6.94021,0.309439,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",7.113259,0.309818,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",7.285007,0.309522,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",7.459359,0.30955,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",7.627855,0.309957,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",7.804157,0.30943,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",7.973954,0.309689,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",8.143751,0.30931,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",8.320705,0.309652,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",8.485297,0.309754,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",8.662251,0.309569,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",8.826192,0.309883,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",9.002495,0.309467,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",9.177497,0.309273,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",9.348595,0.309458,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",9.51709,0.309328,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",9.690791,0.309532,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",9.86254,0.309411,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",10.033638,0.309078,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",10.206037,0.309245,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",10.379087,0.309106,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",10.548234,0.309069,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",10.720634,0.309328,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",10.893682,0.308709,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",11.06348,0.309356,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",11.235229,0.308773,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",11.412181,0.309236,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",11.580028,0.309143,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",11.753077,0.308986,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",11.923524,0.309143,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",12.097875,0.308551,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",12.270925,0.309042,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",12.440071,0.308644,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",12.613121,0.308246,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",12.779665,0.308237,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",12.955968,0.308514,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",13.127066,0.308579,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",13.302068,0.30807,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",13.472514,0.308043,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",13.641013,0.308431,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",13.817314,0.307552,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",13.988412,0.308533,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",14.15707,0.308163,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",14.334512,0.308089,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",14.504309,0.307543,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",14.677359,0.307645,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",14.852361,0.307848,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",15.020206,0.307682,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",15.192606,0.307506,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",15.363054,0.307469,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",15.536102,0.307534,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",15.706549,0.30783,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",15.875046,0.307377,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",16.051349,0.307081,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",16.224399,0.306785,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",16.396797,0.306748,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",16.567897,0.306868,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",16.738342,0.307173,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",16.911392,0.306739,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",17.085744,0.306822,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",17.256842,0.306646,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",17.430542,0.306211,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",17.602292,0.306526,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",17.772089,0.306369,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",17.944487,0.305703,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",18.117537,0.305749,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",18.289285,0.306054,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",18.460384,0.305888,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",18.634735,0.305305,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",18.80128,0.305546,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",18.973679,0.305099,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",19.14868,0.305065,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",19.319127,0.304417,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",19.488924,0.304935,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",19.661325,0.304251,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",19.833073,0.303918,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",20.006122,0.303529,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",20.17722,0.303511,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",20.347018,0.302789,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",20.518115,0.30291,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",20.691818,0.302253,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",20.862914,0.301421,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",21.040518,0.301717,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",21.20446,0.300773,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",21.379462,0.300995,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",21.55056,0.299987,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",21.721658,0.299996,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",21.895358,0.299192,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",22.065807,0.298591,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",22.236253,0.298091,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",22.411905,0.297176,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",22.581052,0.296741,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",22.756053,0.29613,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",22.9239,0.295048,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",23.098251,0.294669,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",23.267397,0.294022,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",23.441096,0.293014,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",23.610243,0.292218,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",23.779716,0.290799,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",23.95374,0.290026,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",24.12744,0.288796,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",24.29854,0.287733,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",24.469638,0.286549,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",24.639436,0.284607,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",24.815086,0.283229,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",24.987488,0.281453,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",25.156633,0.280066,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",25.328381,0.277809,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",25.499478,0.276449,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",25.667325,0.274424,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",25.842325,0.271834,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",26.012775,0.26968,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",26.184525,0.26684,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",26.356271,0.263807,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",26.527368,0.26167,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",26.698468,0.257786,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",26.867615,0.254752,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",27.040665,0.250729,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",27.213712,0.246012,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",27.381558,0.242415,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",27.552008,0.237763,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",27.723105,0.232805,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",27.892252,0.226951,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",28.066602,0.221097,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",28.235098,0.214724,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",28.408148,0.207825,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",28.577621,0.199862,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",28.745792,0.191751,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",28.919492,0.183187,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",29.084735,0.173087,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",29.255182,0.162701,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",29.426279,0.151446,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",29.597379,0.139515,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",29.764572,0.12555,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",29.933069,0.11127,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",30.100916,0.095603,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",30.270712,0.078474,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",30.437906,0.059866,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",30.6064,0.039353,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",30.772296,0.01834,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",30.893301,0.001165,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","07:00:01",10,"sa18148.00",30.891999,0,NA,NA,0.0003129029,0.0003125979
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",0,0.292096,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",0.045539,0.292096,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",0.042287,0.291874,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",0.411807,0.291874,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",0.581604,0.291939,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",0.757256,0.291624,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",0.9238,0.291985,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",1.09685,0.29156,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",1.264695,0.291486,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",1.441648,0.291763,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",1.612096,0.291486,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",1.784495,0.291652,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",1.958195,0.29143,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",2.130595,0.291541,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",2.301693,0.291671,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",2.47149,0.291319,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",2.643889,0.291486,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",2.813686,0.29156,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",2.988688,0.291236,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",3.159786,0.291282,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",3.330884,0.291291,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",3.500681,0.291365,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",3.673731,0.291541,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",3.844829,0.291245,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",4.021132,0.291079,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",4.188977,0.291227,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",4.362027,0.290996,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",4.533125,0.291393,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",4.705524,0.290866,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",4.876623,0.291282,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",5.04707,0.291181,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",5.220771,0.291116,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",5.391869,0.290829,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",5.562967,0.291162,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",5.737968,0.291116,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",5.905163,0.290922,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",6.077563,0.2907,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",6.250612,0.291375,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",6.423663,0.290737,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",6.597363,0.290959,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",6.765208,0.290848,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",6.936957,0.290626,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",7.110007,0.291005,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",7.281755,0.290496,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",7.452203,0.290432,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",7.623952,0.29082,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",7.798953,0.290885,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",7.970052,0.290247,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",8.141149,0.290515,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",8.311597,0.290672,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",8.484647,0.290515,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",8.655745,0.29045,NA,NA,0.0003260292,0.0003255717
209,"2014-08-11","08/11/2014","06:55:01",10,"sa18148.00",8.828795,0.290413,NA,NA,0.0003260292,0.0003255717
