"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",7.791499,1.635175,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",7.985358,1.635083,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",8.170763,1.636102,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",8.36137,1.634526,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",8.550026,1.634434,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",8.734779,1.633877,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",8.925387,1.634155,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",9.114043,1.63441,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",9.302048,1.634897,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",9.490705,1.634155,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",9.678711,1.634248,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",9.868018,1.633877,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",10.059275,1.633321,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",10.242077,1.634526,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",10.432685,1.634434,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",10.619389,1.63295,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",10.809997,1.633877,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",10.996702,1.633877,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",11.187309,1.633043,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",11.374014,1.633599,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",11.567873,1.633043,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",11.751326,1.632487,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",11.939983,1.632487,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",12.130589,1.632765,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",12.318596,1.632765,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",12.509203,1.632579,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",12.693957,1.632116,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",12.890419,1.632208,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",13.075172,1.632765,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",13.262527,1.632579,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",13.451834,1.63295,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",13.640489,1.631838,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",13.822639,1.631189,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",14.017802,1.631652,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",14.201904,1.631652,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",14.393163,1.631513,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",14.584421,1.631281,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",14.775679,1.631467,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",14.963684,1.63193,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",15.151691,1.631838,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",15.340997,1.63193,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",15.530304,1.631281,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",15.714406,1.630169,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",15.905014,1.631003,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",16.094971,1.631745,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",16.284277,1.630262,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",16.474236,1.631003,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",16.657687,1.630632,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",16.846344,1.629798,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",17.036301,1.63054,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",17.228859,1.629705,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",17.412312,1.629427,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",17.604221,1.629705,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",17.791574,1.6285,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",17.978931,1.628778,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",18.168887,1.628963,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",18.360146,1.628778,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",18.544899,1.628129,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",18.730952,1.627944,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",18.922862,1.627944,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",19.110217,1.627295,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",19.300826,1.627295,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",19.490782,1.627573,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",19.673908,1.627457,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",19.862239,1.626275,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",20.050896,1.626089,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",20.240201,1.625533,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",20.432112,1.625348,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",20.618166,1.625255,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",20.809424,1.624699,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",20.995477,1.623771,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",21.183482,1.624142,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",21.371489,1.62303,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",21.562096,1.622845,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",21.744897,1.622937,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",21.933554,1.621825,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",22.121559,1.621176,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",22.315419,1.620619,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",22.503426,1.620063,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",22.690781,1.6196,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",22.878786,1.619229,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",23.067441,1.618487,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",23.257399,1.617003,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",23.442802,1.61756,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",23.628857,1.616447,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",23.822717,1.615798,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",24.008122,1.614779,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",24.191571,1.612924,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",24.386734,1.610792,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",24.570186,1.609123,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",24.761444,1.606805,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",24.947336,1.604974,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",25.134854,1.602262,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",25.326111,1.600037,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",25.517369,1.596236,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",25.701471,1.593918,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",25.888828,1.590951,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",26.077484,1.586594,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",26.264188,1.583163,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",26.456097,1.57825,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",26.640848,1.572965,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",26.826904,1.569164,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",27.014911,1.563045,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",27.200311,1.555999,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",27.385068,1.550065,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",27.576324,1.542555,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",27.763028,1.534396,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",27.946478,1.525774,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",28.137738,1.516225,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",28.323141,1.504821,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",28.503992,1.493603,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",28.691345,1.481921,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",28.879352,1.467087,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",29.068661,1.451975,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",29.248206,1.435379,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",29.435562,1.4173,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",29.618362,1.39746,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",29.802469,1.376507,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",29.990472,1.352772,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",30.168069,1.327462,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",30.356076,1.298906,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",30.536273,1.268682,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",30.719077,1.235954,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",30.897324,1.201001,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",31.080124,1.162155,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",31.261624,1.119692,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",31.435318,1.075561,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",31.616168,1.02596,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",31.794415,0.974597,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",31.967459,0.918506,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",32.147009,0.857686,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",32.325253,0.793807,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",32.5022,0.725756,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",32.666788,0.652976,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",32.845035,0.574356,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",33.016125,0.493047,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",33.187869,0.407009,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",33.351154,0.315131,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",33.521597,0.220007,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",33.690085,0.118487,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",33.850116,0.019748,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",33.878088,0.000464,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","18:45:01",10,"sa18148.00",33.873536,0,NA,NA,0.002335617,0.002333545
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",0,4.039649,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",0.822931,4.039649,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",0.828786,4.042339,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",1.145598,4.045214,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",1.335555,4.043359,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",1.527464,4.043266,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",1.721975,4.043266,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",1.915185,4.042339,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",2.106443,4.040948,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",2.295588,4.039417,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",2.48896,4.039,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",2.681519,4.037887,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",2.870826,4.037516,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",3.063385,4.037424,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",3.253343,4.036589,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",3.447854,4.035012,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",3.633908,4.034178,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",3.82972,4.034271,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",4.015123,4.032601,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",4.213538,4.032508,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",4.404145,4.032138,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",4.594753,4.031025,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",4.788613,4.031118,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",4.980523,4.02917,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",5.169178,4.028706,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",5.359135,4.027408,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",5.551695,4.026388,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",5.746206,4.027501,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",5.936163,4.027593,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",6.12482,4.02815,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",6.318679,4.027037,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",6.507336,4.026852,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",6.703799,4.026202,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",6.897009,4.025275,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",7.083063,4.025831,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",7.276272,4.025739,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",7.46623,4.026666,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",7.661391,4.027408,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",7.8533,4.028057,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",8.045209,4.026852,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",8.235816,4.026782,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",8.429026,4.026017,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",8.616381,4.02444,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",8.810892,4.023698,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",9.004102,4.025089,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",9.192108,4.025739,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",9.38792,4.024997,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",9.572672,4.023977,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",9.769136,4.02444,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",9.962345,4.023606,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",10.1497,4.022678,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",10.341609,4.023328,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",10.532867,4.02444,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",10.72868,4.025182,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",10.917336,4.026295,NA,NA,0.006684253,0.00674169
209,"2014-08-15","08/15/2014","14:10:01",10,"sa18148.00",11.110546,4.02546,NA,NA,0.006684253,0.00674169
