"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",15.533095,0.337216,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",15.710745,0.337688,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",15.886444,0.336994,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",16.065398,0.337124,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",16.239795,0.336874,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",16.415494,0.336939,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",16.590543,0.337031,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",16.761035,0.336624,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",16.939337,0.336717,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",17.115036,0.336652,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",17.290736,0.336347,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",17.465784,0.336227,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",17.638879,0.336208,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",17.81588,0.336254,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",17.994833,0.336467,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",18.166628,0.33581,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",18.341676,0.335542,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",18.515424,0.335737,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",18.694376,0.335737,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",18.868773,0.335607,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",19.043822,0.335533,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",19.220822,0.335061,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",19.395219,0.334775,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",19.57222,0.33446,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",19.746617,0.334109,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",19.922316,0.334358,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",20.096715,0.334136,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",20.275017,0.334192,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",20.446811,0.333591,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",20.62381,0.333369,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",20.796907,0.333073,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",20.972606,0.332361,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",21.14505,0.331852,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",21.324005,0.331427,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",21.497751,0.331316,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",21.668245,0.330798,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",21.851752,0.33064,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",22.020944,0.330132,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",22.196643,0.329308,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",22.374295,0.328319,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",22.547389,0.328291,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",22.72374,0.327921,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",22.902693,0.326682,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",23.072534,0.326312,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",23.24498,0.32485,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",23.42133,0.324286,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",23.599632,0.323324,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",23.777283,0.322705,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",23.950381,0.321687,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",24.126077,0.32006,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",24.297873,0.320041,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",24.476175,0.318469,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",24.648621,0.317155,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",24.823668,0.31562,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",24.997414,0.313632,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",25.174416,0.312864,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",25.348813,0.310367,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",25.524513,0.308452,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",25.697607,0.306935,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",25.875912,0.304669,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",26.046402,0.302126,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",26.226657,0.300221,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",26.39455,0.297511,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",26.572198,0.294856,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",26.745944,0.291675,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",26.919693,0.287845,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",27.097995,0.284229,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",27.273041,0.280419,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",27.443536,0.276229,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",27.622488,0.271225,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",27.789728,0.267026,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",27.971933,0.261375,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",28.139175,0.255317,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",28.315521,0.249259,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",28.48927,0.242461,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",28.661716,0.235043,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",28.836115,0.226802,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",29.012463,0.217813,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",29.183609,0.208573,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",29.358004,0.198344,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",29.533054,0.187236,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",29.69899,0.174583,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",29.877292,0.161431,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",30.050388,0.147215,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",30.220233,0.131159,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",30.390073,0.113919,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",30.564471,0.095773,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",30.734314,0.075296,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",30.902203,0.053727,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",31.076602,0.030133,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",31.237335,0.005679,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",31.265967,0.000481,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","06:10:21",10,"sa18148.00",31.267918,0,25.20143,25.20143,144.6697,144.7711
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",0,5.578101,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",1.122522,5.578101,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",1.123172,5.574393,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",1.419908,5.575877,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",1.605368,5.576155,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",1.797987,5.575784,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",1.985399,5.575228,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",2.173462,5.575784,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",2.364779,5.576526,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",2.550239,5.575784,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",2.737,5.576062,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",2.925714,5.576433,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",3.115729,5.575412,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",3.303793,5.574578,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",3.489252,5.573558,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",3.681871,5.573373,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",3.864077,5.57291,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",4.057997,5.573466,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",4.244758,5.573373,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",4.430869,5.573466,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",4.620884,5.572817,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",4.810249,5.573373,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",4.994408,5.573744,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",5.189629,5.573002,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",5.371835,5.571704,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",5.56185,5.571704,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",5.750564,5.570963,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",5.937976,5.570778,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",6.123436,5.570963,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",6.314102,5.571519,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",6.499562,5.570778,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",6.69153,5.569943,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",6.875689,5.570963,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",7.066354,5.570778,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",7.252465,5.569758,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",7.445734,5.569294,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",7.631194,5.567904,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",7.817956,5.567625,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",8.009273,5.567347,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",8.19278,5.568182,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",8.384747,5.566791,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",8.574112,5.566235,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",8.760223,5.565123,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",8.948937,5.566328,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",9.137,5.566328,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",9.326364,5.565771,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",9.513126,5.565493,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",9.699888,5.563825,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",9.888601,5.563083,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",10.07341,5.562897,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",10.262124,5.56262,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",10.45279,5.561692,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",10.638251,5.561229,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",10.828266,5.560024,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",11.022836,5.560951,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",11.204391,5.559931,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",11.398311,5.559468,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",11.582471,5.559004,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",11.774438,5.557985,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",11.961199,5.556965,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",12.147309,5.557428,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",12.334721,5.55576,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",12.527991,5.555389,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",12.710848,5.553998,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",12.898259,5.553163,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",13.090228,5.552329,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",13.278941,5.551217,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",13.463751,5.548714,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",13.649861,5.547879,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",13.839877,5.547138,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",14.02924,5.54621,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",14.218607,5.547137,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",14.404065,5.54584,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",14.595383,5.545469,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",14.785397,5.544264,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",14.974112,5.544913,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",15.160873,5.544357,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",15.350888,5.542688,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",15.533095,5.542595,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",15.726364,5.542781,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",15.911172,5.544078,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",16.100537,5.542873,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",16.290553,5.541576,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",16.476663,5.540834,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",16.667981,5.539536,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",16.856042,5.540185,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",17.042154,5.53898,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",17.228265,5.538053,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",17.41893,5.537126,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",17.608946,5.536755,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",17.798961,5.536477,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",17.986374,5.536755,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",18.174437,5.535643,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",18.363802,5.533695,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",18.547308,5.532119,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",18.737325,5.531934,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",18.926689,5.530636,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",19.115404,5.528875,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",19.302165,5.528226,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",19.488275,5.527206,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",19.680893,5.526094,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",19.86375,5.525908,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",20.055716,5.526186,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",20.241177,5.523127,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",20.433795,5.521829,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",20.621859,5.521203,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",20.806668,5.519233,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",20.994733,5.518492,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",21.182796,5.516545,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",21.372809,5.514413,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",21.560872,5.512836,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",21.745032,5.511816,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",21.936348,5.510889,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",22.122459,5.510241,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",22.311174,5.508201,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",22.497284,5.506069,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",22.684042,5.502824,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",22.87406,5.499023,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",23.060172,5.49374,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",23.250186,5.487899,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",23.434995,5.481502,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",23.622408,5.476496,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",23.811121,5.468894,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",23.99463,5.460829,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",24.185297,5.451836,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",24.365549,5.441917,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",24.553612,5.431441,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",24.743629,5.419667,39.28652,39.28652,1003.845,1003.425
