"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",31.044318,3.403382,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",31.197943,3.229459,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",31.345712,3.054422,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",31.499338,2.875487,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",31.646457,2.695438,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",31.801385,2.510842,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",31.947852,2.324297,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",32.096432,2.131812,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",32.24599,1.940626,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",32.391806,1.745636,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",32.538922,1.548974,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",32.689294,1.348508,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",32.83446,1.143308,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",32.97897,0.939408,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",33.12739,0.732445,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",33.271902,0.523069,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",33.411209,0.311373,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",33.557028,0.099769,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",33.61366,0.006589,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",33.61561,0.007332,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",33.61561,0.007146,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",33.615613,0.006868,48.22955,48.36224,833.061,832.7554
209,"2013-07-08","07/08/2013","10:20:23",10,"sa18148.00",33.615612,0,48.22955,48.36224,833.061,832.7554
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",0,6.657848,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",1.552158,6.657848,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",1.553477,6.650013,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",1.805249,6.642789,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",1.986499,6.641932,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",2.173681,6.639484,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",2.356249,6.637524,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",2.540794,6.635565,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",2.723362,6.633607,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",2.907907,6.63177,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",3.089157,6.630301,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",3.271726,6.626751,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",3.457589,6.624302,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",3.63818,6.62271,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",3.816793,6.620874,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",4.005952,6.617935,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",4.187202,6.616222,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",4.374384,6.61414,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",4.554316,6.611446,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",4.737543,6.609365,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",4.921429,6.607162,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",5.10202,6.604836,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",5.285907,6.602509,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",5.47177,6.60153,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",5.657633,6.598714,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",5.840202,6.597,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",6.019474,6.594918,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",6.206656,6.59247,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",6.389224,6.590022,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",6.572452,6.588429,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",6.751559,6.586838,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",6.938247,6.583532,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",7.121474,6.58292,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",7.306678,6.580961,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",7.490565,6.580961,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",7.671156,6.57888,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",7.853064,6.576676,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",8.036292,6.574472,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",8.222155,6.573737,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",8.404723,6.573003,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",8.589928,6.571289,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",8.771837,6.569575,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",8.951109,6.568473,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",9.137632,6.565534,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",9.322177,6.563576,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",9.504745,6.562596,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",9.691268,6.561862,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",9.869222,6.55929,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",10.057063,6.557822,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",10.231722,6.556352,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",10.419563,6.554148,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",10.604108,6.554148,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",10.787336,6.550353,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",10.971222,6.549007,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",11.147199,6.548762,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",11.339654,6.545945,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",11.518926,6.545823,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",11.700835,6.54264,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",11.884062,6.541537,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",12.071244,6.540314,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",12.254472,6.539579,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",12.437038,6.539212,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",12.620267,6.535783,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",12.802176,6.535538,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",12.984084,6.5326,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",13.172585,6.531131,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",13.351857,6.530519,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",13.534425,6.528193,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",13.716333,6.526357,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",13.904834,6.523663,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",14.082129,6.522194,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",14.267334,6.520847,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",14.454515,6.518398,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",14.633789,6.514603,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",14.818993,6.51093,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",15.000902,6.509093,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",15.182809,6.505421,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",15.368674,6.50236,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",15.546628,6.49281,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",15.727879,6.475915,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",15.903197,6.451795,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",16.079175,6.422779,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",16.255811,6.389111,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",16.428493,6.346871,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",16.603151,6.300959,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",16.773856,6.250395,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",16.943901,6.191995,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",17.116583,6.12931,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",17.289925,6.058177,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",17.450082,5.981289,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",17.611559,5.898771,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",17.776991,5.81368,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",17.937149,5.718918,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",18.101263,5.62134,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",18.266695,5.539433,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",18.44465,5.515681,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",18.624582,5.506253,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",18.811763,5.498173,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",18.9884,5.490582,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",19.170967,5.481645,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",19.356831,5.474299,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",19.530173,5.465606,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",19.719331,5.459118,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",19.901898,5.452139,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",20.085126,5.445528,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",20.262422,5.438304,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",20.444991,5.431815,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",20.627557,5.426061,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",20.810126,5.419082,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",20.991376,5.41394,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",21.173285,5.406839,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",21.35717,5.400105,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",21.539079,5.396677,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",21.724284,5.390556,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",21.908171,5.386393,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",22.089421,5.381985,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",22.27001,5.377455,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",22.449284,5.371701,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",22.636465,5.367783,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",22.815739,5.36362,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",22.999625,5.359825,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",23.182193,5.35554,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",23.365421,5.349908,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",23.54733,5.347581,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",23.729897,5.343052,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",23.913783,5.340481,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",24.095692,5.336195,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",24.27892,5.331543,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",24.458853,5.32787,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",24.642737,5.324197,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",24.828601,5.320892,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",25.009192,5.317953,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",25.189125,5.31428,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",25.375645,5.310608,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",25.560191,5.308526,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",25.744077,5.303506,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",25.925989,5.301547,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",26.103943,5.296772,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",26.28783,5.2931,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",26.475009,5.290406,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",26.657578,5.286611,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",26.84476,5.28404,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",27.022715,5.279724,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",27.202646,5.276939,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",27.389828,5.275469,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",27.57569,5.270572,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",27.754306,5.267879,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",27.934238,5.258574,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",28.112189,5.230904,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",28.280917,5.161363,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",28.448325,5.072232,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",28.607169,4.974165,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",28.766669,4.871077,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",28.928806,4.759909,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",29.08501,4.643721,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",29.243848,4.521411,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",29.395441,4.399347,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",29.548349,4.273119,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",29.701257,4.142117,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",29.856802,4.001933,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",30.007077,3.858197,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",30.158008,3.712136,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",30.304984,3.564238,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",30.454599,3.41377,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",30.601575,3.253261,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",30.747235,3.093365,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",30.89487,2.927715,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",31.037234,2.762187,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",31.184872,2.589925,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",31.333167,2.414235,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",31.469927,2.23729,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",31.614597,2.052939,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",31.756961,1.869535,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",31.892734,1.684786,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",32.035098,1.491588,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",32.176801,1.297166,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",32.311258,1.099806,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",32.45296,0.89865,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",32.588733,0.697984,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",32.727142,0.495115,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",32.862915,0.288695,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",32.998691,0.078969,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",33.046802,0.001959,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",33.042847,0.003183,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",33.043506,0.002326,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",33.044824,0.00404,34.82102,34.82102,614.2003,611.7545
114,"2013-07-08","07/08/2013","14:00:13",9,"sa18228.00",33.043506,0,34.82102,34.82102,614.2003,611.7545
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",0,0.009756,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",0.032972,0.009756,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",0.03495,0.009082,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",0.248607,0.008713,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",0.346863,0.008443,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",0.447757,0.008591,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",0.546013,0.008701,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",0.650863,0.008996,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",0.742524,0.009032,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",0.845396,0.008873,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",0.942333,0.008677,21.79336,21.79336,0.473783,0.4890477
