"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",6.720061,2.257765,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",6.89896,2.257163,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",7.076557,2.257023,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",7.253503,2.255727,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",7.432401,2.25619,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",7.614552,2.255634,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",7.788897,2.255634,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",7.969096,2.255634,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",8.149294,2.256005,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",8.32494,2.254985,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",8.507091,2.255541,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",8.681435,2.2548,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",8.862285,2.253132,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",9.040533,2.253781,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",9.217479,2.254707,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",9.390522,2.25304,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",9.575275,2.253596,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",9.749619,2.252947,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",9.929818,2.25304,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",10.105464,2.251928,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",10.28241,2.251928,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",10.464561,2.251835,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",10.640858,2.252206,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",10.823659,2.251094,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",10.998653,2.251279,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",11.180804,2.251835,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",11.358401,2.250909,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",11.532095,2.250538,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",11.711643,2.250353,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",11.88924,2.249148,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",12.072692,2.249519,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",12.250289,2.2485,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",12.42691,2.249403,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",12.606133,2.249519,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",12.781779,2.249056,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",12.967833,2.247388,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",13.142177,2.247573,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",13.320424,2.247759,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",13.494119,2.246925,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",13.671065,2.246276,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",13.849963,2.246554,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",14.032114,2.247481,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",14.211012,2.246184,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",14.388609,2.244794,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",14.567508,2.244608,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",14.746404,2.245628,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",14.926605,2.244979,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",15.102249,2.24396,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",15.281798,2.243589,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",15.462648,2.244053,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",15.638943,2.243312,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",15.815891,2.24257,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",15.992838,2.242663,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",16.173686,2.242848,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",16.351283,2.242107,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",16.530832,2.241644,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",16.706477,2.24081,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",16.884074,2.241922,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",17.065575,2.240161,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",17.243172,2.239976,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",17.422069,2.239791,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",17.595764,2.239513,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",17.775963,2.239235,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",17.9573,2.237938,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",18.13506,2.238216,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",18.313957,2.238309,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",18.490254,2.237567,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",18.668501,2.236641,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",18.84805,2.236085,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",19.023694,2.235807,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",19.201942,2.234788,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",19.381491,2.233769,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",19.55974,2.234047,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",19.736685,2.234325,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",19.920137,2.233027,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",20.093831,2.232564,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",20.27338,2.230989,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",20.450977,2.230711,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",20.629224,2.230248,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",20.810074,2.229136,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",20.987671,2.228395,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",21.162666,2.228673,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",21.344167,2.225616,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",21.517859,2.224319,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",21.698709,2.222373,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",21.873053,2.221632,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",22.053253,2.219408,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",22.232149,2.216258,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",22.406494,2.213942,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",22.586043,2.21283,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",22.766893,2.209309,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",22.940588,2.206345,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",23.122087,2.20338,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",23.294479,2.20023,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",23.47224,2.195783,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",23.653578,2.19115,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",23.829224,2.187537,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",24.010072,2.184294,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",24.185066,2.178735,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",24.362663,2.17262,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",24.535707,2.166784,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",24.715254,2.160391,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",24.892853,2.152794,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",25.0698,2.145659,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",25.245444,2.137228,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",25.421091,2.129446,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",25.598686,2.119162,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",25.775635,2.108878,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",25.949326,2.096556,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",26.125623,2.085623,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",26.304523,2.070521,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",26.476263,2.056716,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",26.659064,2.041522,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",26.826904,2.025216,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",27.004501,2.005574,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",27.174942,1.985469,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",27.353842,1.963882,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",27.524933,1.941368,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",27.696021,1.916353,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",27.870367,1.888558,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",28.042108,1.860115,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",28.220355,1.829819,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",28.389499,1.795539,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",28.56059,1.758942,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",28.73168,1.719474,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",28.89773,1.67938,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",29.068658,1.634329,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",29.243655,1.586708,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",29.40694,1.535843,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",29.57803,1.482663,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",29.747821,1.425591,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",29.911758,1.364257,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",30.075043,1.300607,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",30.241577,1.232418,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",30.408118,1.160244,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",30.568152,1.084365,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",30.732086,1.00552,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",30.890817,0.922877,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",31.053452,0.835509,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",31.210883,0.74425,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",31.374167,0.648821,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",31.532901,0.549594,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",31.692932,0.446568,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",31.84776,0.337984,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",32.007141,0.227639,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",32.160016,0.113217,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",32.288824,0.015565,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",32.294678,0.008894,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",32.299234,0.009358,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",32.295328,0.008987,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",32.294028,0.008709,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","08:30:01",10,"sa18148.00",32.286222,0,NA,NA,0.001762765,0.001607666
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",0,2.646166,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",0.513984,2.646166,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",0.517237,2.645146,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",0.786591,2.645888,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",0.973968,2.646537,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",1.158091,2.646073,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",1.346118,2.644868,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",1.526989,2.644404,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",1.716968,2.645146,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",1.899139,2.643477,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",2.083913,2.644589,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",2.266736,2.643291,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",2.45151,2.642456,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",2.638886,2.642364,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",2.824961,2.642457,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",3.006482,2.641807,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",3.193208,2.641714,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",3.379934,2.641436,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",3.562756,2.63986,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",3.748181,2.639582,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",3.932955,2.639396,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",4.117079,2.639582,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",4.297298,2.639675,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",4.487278,2.639211,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",4.672052,2.639211,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",4.856826,2.638747,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",5.039648,2.639396,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",5.226374,2.638191,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",5.409196,2.639118,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",5.595271,2.638562,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",5.781347,2.637541,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",5.96547,2.637727,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",6.149593,2.638005,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",6.331765,2.637171,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",6.519141,2.63782,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",6.706519,2.637634,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",6.891293,2.636893,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",7.075416,2.636058,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",7.259539,2.636614,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",7.443012,2.63578,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",7.627135,2.635872,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",7.811259,2.636336,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",8.000587,2.635965,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",8.186012,2.635501,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",8.370786,2.635038,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",8.553609,2.634574,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",8.739684,2.63476,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",8.925108,2.634667,NA,NA,0.008087908,0.008098584
209,"2014-08-06","08/06/2014","15:10:01",10,"sa18148.00",9.113136,2.634945,NA,NA,0.008087908,0.008098584
