"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",16.40313,0.599729,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",16.580132,0.599766,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",16.758921,0.599298,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",16.935432,0.599932,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",17.115038,0.599451,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",17.29464,0.599488,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",17.473593,0.59908,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",17.64929,0.599256,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",17.824991,0.598478,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",18.006546,0.598812,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",18.18615,0.59807,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",18.367706,0.5982,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",18.5395,0.598348,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",18.726262,0.597931,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",18.899358,0.597487,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",19.07766,0.597598,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",19.256612,0.597098,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",19.434264,0.596959,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",19.613216,0.596903,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",19.791519,0.596523,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",19.96982,0.596431,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",20.14617,0.596357,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",20.325124,0.595764,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",20.507329,0.595551,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",20.682378,0.595069,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",20.86003,0.59455,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",21.037029,0.594448,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",21.217934,0.594022,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",21.396886,0.593577,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",21.573888,0.593124,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",21.750887,0.592836,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",21.92919,0.591993,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",22.107491,0.591632,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",22.282539,0.590863,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",22.467349,0.590632,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",22.6437,0.589501,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",22.818747,0.588445,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",22.999002,0.587964,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",23.179254,0.586926,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",23.354306,0.585981,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",23.53716,0.585036,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",23.711559,0.583943,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",23.886606,0.58273,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",24.069463,0.581238,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",24.244513,0.579589,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",24.426068,0.578505,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",24.603069,0.57706,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",24.782021,0.575087,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",24.958371,0.573438,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",25.132768,0.571613,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",25.314973,0.569427,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",25.490024,0.567083,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",25.666373,0.564573,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",25.847278,0.562229,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",26.028833,0.559301,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",26.200626,0.556078,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",26.379581,0.553771,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",26.557233,0.550112,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",26.734232,0.545758,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",26.913187,0.542089,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",27.086279,0.537467,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",27.269788,0.532816,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",27.44614,0.526869,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",27.621838,0.521496,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",27.795584,0.515141,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",27.974536,0.509036,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",28.148285,0.501356,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",28.325284,0.493436,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",28.503586,0.484756,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",28.681238,0.47514,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",28.855634,0.465302,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",29.032635,0.454463,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",29.207681,0.441855,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",29.384033,0.428432,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",29.561032,0.414768,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",29.731528,0.399344,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",29.90983,0.382011,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",30.082925,0.363659,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",30.256671,0.343177,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",30.42847,0.32213,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",30.600912,0.297868,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",30.779214,0.272995,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",30.950357,0.244712,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",31.126706,0.215216,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",31.295248,0.183071,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",31.463138,0.147859,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",31.633957,0.110216,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",31.804776,0.06971,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",31.971362,0.026559,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",32.065723,0.001417,24.73386,24.72865,205.6157,204.5225
209,"2013-09-08","09/08/2013","16:40:26",10,"sa18148.00",32.065071,0,24.73386,24.72865,205.6157,204.5225
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",0,3.581524,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",1.028181,3.581524,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",1.016977,3.609413,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",1.258863,3.624703,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",1.442749,3.623847,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",1.620704,3.625682,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",1.799976,3.623847,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",1.981226,3.623235,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",2.164454,3.622746,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",2.343067,3.620667,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",2.526953,3.621889,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",2.703589,3.620422,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",2.885499,3.621523,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",3.067408,3.620177,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",3.24668,3.620177,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",3.427271,3.618832,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",3.603248,3.619933,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",3.787135,3.618832,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",3.968385,3.618098,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",4.141725,3.616997,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",4.331543,3.617119,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",4.506861,3.617242,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",4.689429,3.615529,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",4.870021,3.616263,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",5.05127,3.614673,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",5.233179,3.613633,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",5.411134,3.614428,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",5.591724,3.612838,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",5.769679,3.612226,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",5.951588,3.612716,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",6.133497,3.611248,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",6.311451,3.610269,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",6.492701,3.609168,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",6.671973,3.608557,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",6.853883,3.607456,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",7.034473,3.605988,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",7.215723,3.603909,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",7.395655,3.600117,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",7.567678,3.592166,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",7.748269,3.580546,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",7.928201,3.576631,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",8.11011,3.576754,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",8.294655,3.57602,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",8.469972,3.576876,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",8.652541,3.575775,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",8.831814,3.574919,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",9.01636,3.574919,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",9.1897,3.573818,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",9.374245,3.572962,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",9.554177,3.572228,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",9.73279,3.572472,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",9.917336,3.571004,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",10.090678,3.571616,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",10.273575,3.569751,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",10.453177,3.568803,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",10.632449,3.568436,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",10.81304,3.567947,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",10.994289,3.567213,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",11.178177,3.566356,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",11.354154,3.565378,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",11.533426,3.563176,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",11.716653,3.56342,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",11.894608,3.56232,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",12.079153,3.56073,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",12.259085,3.559262,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",12.437038,3.558528,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",12.612357,3.556081,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",12.796244,3.555592,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",12.978152,3.555225,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",13.156108,3.553024,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",13.340652,3.553268,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",13.519925,3.551189,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",13.695903,3.549843,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",13.879129,3.548498,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",14.057744,3.548498,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",14.238335,3.545929,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",14.416289,3.545929,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",14.600175,3.545073,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",14.77813,3.542749,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",14.960039,3.54177,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",15.141948,3.539935,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",15.321219,3.537978,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",15.50181,3.535654,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",15.682401,3.533208,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",15.860356,3.531006,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",16.038969,3.528315,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",16.216266,3.523545,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",16.3929,3.517184,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",16.577446,3.506053,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",16.749469,3.493209,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",16.926105,3.475473,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",17.102083,3.456269,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",17.272128,3.432906,26.96424,26.96424,408.1732,400.8353
114,"2013-09-08","09/08/2013","12:30:17",9,"sa18228.00",17.448105,3.405261,26.96424,26.96424,408.1732,400.8353
