"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",6.760509,0.763085,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",6.950407,0.761923,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",7.137009,0.761189,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",7.320312,0.759452,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",7.508893,0.758535,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",7.700109,0.756541,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",7.886711,0.754106,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",8.077268,0.752981,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",8.265848,0.752614,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",8.449812,0.752369,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",8.637072,0.752296,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",8.82763,0.751635,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",9.016209,0.751831,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",9.202811,0.752345,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",9.39139,0.751586,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",9.581288,0.751011,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",9.766571,0.751085,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",9.95647,0.750595,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",10.14439,0.750351,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",10.328353,0.750644,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",10.51957,0.750339,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",10.707491,0.749837,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",10.894751,0.749653,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",11.082012,0.750033,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",11.269273,0.749751,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",11.459831,0.749005,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",11.646432,0.749751,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",11.833693,0.748932,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",12.02359,0.748406,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",12.209533,0.748137,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",12.398112,0.748088,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",12.581417,0.747598,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",12.775931,0.747794,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",12.960555,0.748002,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",13.147815,0.74728,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",13.34167,0.746864,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",13.526292,0.747366,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",13.714873,0.746583,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",13.90477,0.746461,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",14.095328,0.745739,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",14.277313,0.745421,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",14.464574,0.746179,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",14.656451,0.745433,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",14.843712,0.745372,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",15.032292,0.744577,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",15.217574,0.744026,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",15.41077,0.743904,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",15.596051,0.74306,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",15.781993,0.74262,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",15.970573,0.741666,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",16.158493,0.740577,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",16.345755,0.739745,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",16.536971,0.738938,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",16.72621,0.73687,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",16.912811,0.735194,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",17.094138,0.733359,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",17.284035,0.730558,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",17.471956,0.728001,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",17.656578,0.724698,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",17.847797,0.720821,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",18.029782,0.718814,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",18.220338,0.717762,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",18.412874,0.717347,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",18.596179,0.71764,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",18.785417,0.717506,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",18.97334,0.716955,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",19.164555,0.717016,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",19.351158,0.717249,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",19.537759,0.716478,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",19.723701,0.716918,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",19.914919,0.715903,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",20.100859,0.71627,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",20.292735,0.716111,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",20.477359,0.715279,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",20.664621,0.71605,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",20.853859,0.714692,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",21.043098,0.714876,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",21.228378,0.715291,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",21.41564,0.714814,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",21.606857,0.714325,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",21.794777,0.714876,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",21.982037,0.71386,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",22.169958,0.713579,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",22.357878,0.713701,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",22.549097,0.714105,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",22.731741,0.713836,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",22.926254,0.712833,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",23.112196,0.713212,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",23.302094,0.712992,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",23.487379,0.712747,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",23.67332,0.712148,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",23.86124,0.711548,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",24.047182,0.711463,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",24.240378,0.711768,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",24.426978,0.711304,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",24.6149,0.711022,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",24.800182,0.710325,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",24.991399,0.71019,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",25.183275,0.709848,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",25.367899,0.709432,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",25.556476,0.709505,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",25.745056,0.708943,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",25.932977,0.708392,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",26.118918,0.70778,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",26.308157,0.707365,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",26.498056,0.70701,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",26.684656,0.705175,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",26.874554,0.704453,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",27.060498,0.702386,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",27.249738,0.700367,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",27.43436,0.69797,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",27.62294,0.696123,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",27.807562,0.692759,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",28.000921,0.688419,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",28.185379,0.68526,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",28.371323,0.680942,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",28.563858,0.676048,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",28.742548,0.671008,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",28.93772,0.664488,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",29.119046,0.658335,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",29.307626,0.65069,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",29.487634,0.642861,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",29.675552,0.634787,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",29.864795,0.624487,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",30.048099,0.614383,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",30.232721,0.601844,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",30.416025,0.589428,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",30.601968,0.574185,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",30.784613,0.55854,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",30.969235,0.540778,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",31.15188,0.521927,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",31.331229,0.501253,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",31.513217,0.478537,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",31.69454,0.453508,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",31.873889,0.425679,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",32.056537,0.397274,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",32.234564,0.364013,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",32.41655,0.328599,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",32.589966,0.290518,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",32.767334,0.248779,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",32.937451,0.204545,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",33.113503,0.155235,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",33.286917,0.102891,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",33.455716,0.046876,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",33.588907,0.001187,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","11:20:15",9,"sa18228.00",33.591546,0,NA,NA,0.0008982729,0.0008891656
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",0,2.477354,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",0.74179,2.477354,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",0.740471,2.476865,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",1.078068,2.475519,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",1.271923,2.474907,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",1.467096,2.474663,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",1.662928,2.475152,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",1.854805,2.473072,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",2.049318,2.474173,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",2.245151,2.474296,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",2.435709,2.472094,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",2.637475,2.473317,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",2.831989,2.473562,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",3.023206,2.472094,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",3.226292,2.471849,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",3.414871,2.472216,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",3.612022,2.471115,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",3.803899,2.471849,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",3.998413,2.471115,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",4.190948,2.470014,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",4.389418,2.469524,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",4.584592,2.468668,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",4.781743,2.468913,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",4.975597,2.467812,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",5.167474,2.467078,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",5.360669,2.467108,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",5.560458,2.465977,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",5.754971,2.46512,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",5.948826,2.464876,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",6.14268,2.464753,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",6.339172,2.464142,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",6.534345,2.462307,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",6.730837,2.461573,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",6.924033,2.462062,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",7.117228,2.459493,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",7.312401,2.455823,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",7.506915,2.455578,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",7.697472,2.452152,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",7.893964,2.450562,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",8.087818,2.451296,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",8.286288,2.45044,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",8.480802,2.45044,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",8.671359,2.449706,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",8.867852,2.449339,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",9.066322,2.449583,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",9.258857,2.449583,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",9.456009,2.448482,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",9.645247,2.447871,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",9.843059,2.447381,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",10.033616,2.445424,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",10.236042,2.44628,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",10.425281,2.446035,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",10.621773,2.445546,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",10.814307,2.446158,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",11.012119,2.445424,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",11.207952,2.444078,NA,NA,0.003040319,0.00302295
114,"2014-05-03","05/03/2014","12:15:17",9,"sa18228.00",11.401147,2.4442,NA,NA,0.003040319,0.00302295
