"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",17.000529,0.821033,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",17.207523,0.820409,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",17.407689,0.820663,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",17.61517,0.820756,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",17.81745,0.819831,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",18.02168,0.819461,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",18.225261,0.818629,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",18.430141,0.818814,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",18.63437,0.817982,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",18.835999,0.817427,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",19.037628,0.817427,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",19.243808,0.817057,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",19.447388,0.816687,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",19.652919,0.815855,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",19.853897,0.814375,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",20.052924,0.813912,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",20.261057,0.813543,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",20.463336,0.812895,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",20.669518,0.8116,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",20.873097,0.810491,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",21.074725,0.809751,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",21.276352,0.808826,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",21.477982,0.808271,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",21.685463,0.807809,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",21.890346,0.806422,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",22.092624,0.806144,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",22.294252,0.805774,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",22.499783,0.805219,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",22.703363,0.80411,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",22.904341,0.803416,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",23.111823,0.802445,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",23.313451,0.802075,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",23.51703,0.80152,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",23.72126,0.801613,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",23.92224,0.800133,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",24.122566,0.800133,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",24.327448,0.798931,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",24.534929,0.798653,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",24.736559,0.797636,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",24.942738,0.797174,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",25.145018,0.796434,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",25.346648,0.795786,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",25.550227,0.795139,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",25.756406,0.794769,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",25.959335,0.794214,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",26.164218,0.793105,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",26.364545,0.793012,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",26.566821,0.792365,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",26.773007,0.791902,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",26.974634,0.790608,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",27.180817,0.79033,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",27.384393,0.78922,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",27.587973,0.788203,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",27.791556,0.787278,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",27.995135,0.785429,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",28.201315,0.785614,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",28.402942,0.785244,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",28.606522,0.784227,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",28.807501,0.783764,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",29.009781,0.783579,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",29.218564,0.782469,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",29.42084,0.782469,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",29.62312,0.781452,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",29.829303,0.781545,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",30.03028,0.780712,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",30.233859,0.780435,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",30.438742,0.77988,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",30.640369,0.779048,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",30.846548,0.779418,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",31.048178,0.779048,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",31.249155,0.77803,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",31.454687,0.777845,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",31.656317,0.777013,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",31.861844,0.777198,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",32.06608,0.776088,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",32.269006,0.776181,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",32.473886,0.775164,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",32.676166,0.774424,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",32.880396,0.769615,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",33.085275,0.760274,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",33.286905,0.74705,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",33.483978,0.730311,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",33.685611,0.710058,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",33.881381,0.687863,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",34.083011,0.662523,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",34.281387,0.634872,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",34.481717,0.603059,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",34.679443,0.568009,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",34.875867,0.529815,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",35.069693,0.48746,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",35.266116,0.439555,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",35.46319,0.387767,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",35.655713,0.331262,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",35.846933,0.26967,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",36.039459,0.20216,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",36.228726,0.128454,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",36.421899,0.050031,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",36.516861,0.006381,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:15:27",10,"sa18148.00",36.51426,0,-4.856802,-4.929639,113.2283,112.9649
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",0,0.654679,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",0.081302,0.654679,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",0.081952,0.655316,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",0.473502,0.655519,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",0.67513,0.655298,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",0.885214,0.654882,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",1.086842,0.654836,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",1.28782,0.654947,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",1.493351,0.654799,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",1.694329,0.654476,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",1.89921,0.654411,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",2.10409,0.654236,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",2.310922,0.654365,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",2.5119,0.654356,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",2.71613,0.65443,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",2.92036,0.653783,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",3.122639,0.653922,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",3.324918,0.6537,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",3.529148,0.653617,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",3.730126,0.653294,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",3.938909,0.653091,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",4.135985,0.653488,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",4.343467,0.653275,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",4.548347,0.652869,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",4.751276,0.652887,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",4.953556,0.652998,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",5.156485,0.65261,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",5.363968,0.652804,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",5.564945,0.65225,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",5.766573,0.65237,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",5.969503,0.652056,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",6.176334,0.652112,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",6.376011,0.651558,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",6.585445,0.651511,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",6.787724,0.651724,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",6.988052,0.651318,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",7.192932,0.651881,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",7.391309,0.651835,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",7.603994,0.651327,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",7.80302,0.651474,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",8.007251,0.651955,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",8.214082,0.651419,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",8.415061,0.651511,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",8.615388,0.65189,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",8.823521,0.651945,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",9.029702,0.651244,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",9.229379,0.651613,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",9.432308,0.65153,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",9.63784,0.651872,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",9.840118,0.651733,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",10.045649,0.65165,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",10.247928,0.651456,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",10.453459,0.651484,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",10.655738,0.651604,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",10.861269,0.651364,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",11.063548,0.651641,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",11.265826,0.651613,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",11.47396,0.651197,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",11.676889,0.651428,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",11.878517,0.651567,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",12.085349,0.651493,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",12.285025,0.651041,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",12.488605,0.650865,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",12.695438,0.651456,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",12.898367,0.650847,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",13.103897,0.65081,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",13.305038,0.650777,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",13.510406,0.650828,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",13.713336,0.651336,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",13.915614,0.650717,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",14.121146,0.650847,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",14.322774,0.650883,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",14.528955,0.651114,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",14.733185,0.650754,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",14.942618,0.651114,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",15.139694,0.650366,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",15.346526,0.650773,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",15.547504,0.650542,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",15.756288,0.650717,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",15.956615,0.650773,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",16.162796,0.650782,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",16.363124,0.64996,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",16.573207,0.650394,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",16.774835,0.650477,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",16.977115,0.65032,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",17.178091,0.650292,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",17.382974,0.649868,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",17.590456,0.649812,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",17.789482,0.649701,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",17.998915,0.649812,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",18.199893,0.649775,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",18.404773,0.649618,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",18.606403,0.649591,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",18.809984,0.649304,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",19.01405,0.648988,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",19.219743,0.649175,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",19.422673,0.648732,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",19.626253,0.649027,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",19.827881,0.649009,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",20.029509,0.648686,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",20.23634,0.64839,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",20.440572,0.648316,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",20.643501,0.647845,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",20.847731,0.647661,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",21.050659,0.647735,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",21.257491,0.647476,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",21.456519,0.647578,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",21.659447,0.646746,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",21.863028,0.646654,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",22.067909,0.64634,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",22.274739,0.646783,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",22.477669,0.646359,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",22.678647,0.646082,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",22.88808,0.645721,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",23.085806,0.645583,-6.130853,-6.135103,76.9661,77.39579
