"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",11.983585,10.994563,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",12.150335,10.989297,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",12.324994,10.98403,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",12.504267,10.979009,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",12.669039,10.974968,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",12.839084,10.968844,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",13.015062,10.965538,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",13.189061,10.960516,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",13.361743,10.953903,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",13.527176,10.94827,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",13.701175,10.942513,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",13.87188,10.936514,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",14.039948,10.915938,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",14.204721,10.879319,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",14.36488,10.823534,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",14.522401,10.751707,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",14.672675,10.672346,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",14.826901,10.579514,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",14.975198,10.482396,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",15.126129,10.378419,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",15.271788,10.264891,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",15.416788,10.152219,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",15.563765,10.036485,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",15.714697,9.943409,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",15.881447,9.91524,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",16.052151,9.903116,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",16.220879,9.893318,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",16.390924,9.882174,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",16.561629,9.872254,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",16.73365,9.862579,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",16.90172,9.851924,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",17.076378,9.842371,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",17.243127,9.833798,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",17.410536,9.825103,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",17.587172,9.815795,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",17.756558,9.807835,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",17.92924,9.799752,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",18.101263,9.791302,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",18.271968,9.784933,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",18.443332,9.776237,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",18.614035,9.769746,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",18.786719,9.763379,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",18.956763,9.756766,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",19.128127,9.750029,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",19.297513,9.742804,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",19.472832,9.736067,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",19.648149,9.729823,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",19.817535,9.724311,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",19.988899,9.717575,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",20.158286,9.711084,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",20.326353,9.705206,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",20.501672,9.69945,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",20.673695,9.692959,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",20.848354,9.685855,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",21.015103,9.681569,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",21.187785,9.674344,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",21.357172,9.6692,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",21.533806,9.662709,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",21.707806,9.65683,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",21.876534,9.651442,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",22.046579,9.643849,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",22.218602,9.639072,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",22.392601,9.633684,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",22.563306,9.627438,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",22.732034,9.620824,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",22.903398,9.615926,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",23.07542,9.609802,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",23.252716,9.603924,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",23.424078,9.597311,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",23.589511,9.592412,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",23.764828,9.586655,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",23.936192,9.578204,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",24.104919,9.565469,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",24.269693,9.526646,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",24.420624,9.451327,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",24.572876,9.350779,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",24.721829,9.239455,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",24.866827,9.119925,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",25.009851,8.99672,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",25.149577,8.867026,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",25.293919,8.737331,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",25.432986,8.600288,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",25.574692,8.461774,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",25.71442,8.320322,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",25.854807,8.174584,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",25.991235,8.025539,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",26.126352,7.876616,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",26.264102,7.721202,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",26.399216,7.565054,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",26.5396,7.405476,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",26.672736,7.243939,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",26.808508,7.07934,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",26.940985,6.913885,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",27.074783,6.745367,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",27.206598,6.573664,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",27.339078,6.398656,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",27.472214,6.224137,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",27.602054,6.045332,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",27.727942,5.866404,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",27.863715,5.686864,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",27.9896,5.502548,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",28.124054,5.313577,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",28.250598,5.127791,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",28.379123,4.938944,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",28.505667,4.746667,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",28.636829,4.553655,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",28.760077,4.356357,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",28.886621,4.160896,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",29.018439,3.961638,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",29.14169,3.763973,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",29.265598,3.559939,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",29.394781,3.355782,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",29.519348,3.152851,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",29.645236,2.945633,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",29.767825,2.738292,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",29.889099,2.529482,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",30.016962,2.317242,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",30.141528,2.108187,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",30.260165,1.892641,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",30.377484,1.680524,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",30.500735,1.462529,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",30.625302,1.243431,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",30.749213,1.027395,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",30.868509,0.805358,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",30.98978,0.586016,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",31.109076,0.363244,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",31.229031,0.139248,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",31.297574,0.012002,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",31.297577,0.008695,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",31.295599,0.008328,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",31.300211,0.008818,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","15:10:16",9,"sa18228.00",31.296916,0,34.99332,34.99332,728.5831,728.4024
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",0,1.137803,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",0.29,1.137803,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",0.293295,1.13746,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",0.662386,1.135793,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",0.832431,1.136492,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",1.00709,1.135365,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",1.183727,1.135242,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",1.352783,1.134357,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",1.531068,1.13409,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",1.70309,1.132461,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",1.875113,1.132816,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",2.048454,1.133355,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",2.225749,1.132461,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",2.395794,1.131971,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",2.567817,1.132155,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",2.74643,1.131407,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",2.911203,1.130158,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",3.093112,1.130341,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",3.261839,1.129876,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",3.437157,1.129459,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",3.612476,1.129962,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",3.783839,1.129031,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",3.959816,1.129018,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",4.13118,1.128663,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",4.30518,1.128528,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",4.477203,1.127303,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",4.654498,1.127769,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",4.831134,1.126776,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",4.998543,1.126972,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",5.173861,1.125894,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",5.346542,1.126421,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",5.519225,1.125808,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",5.694543,1.125282,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",5.861951,1.124338,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",6.041224,1.123591,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",6.221156,1.123603,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",6.386588,1.122733,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",6.561906,1.12201,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",6.734588,1.12168,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",6.910564,1.121177,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",7.081928,1.119511,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",7.256587,1.120026,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",7.433224,1.119621,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",7.600632,1.118151,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",7.77661,1.11782,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",7.95061,1.116436,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",8.123291,1.11673,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",8.295315,1.115003,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",8.469314,1.11439,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",8.642655,1.11314,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",8.816655,1.112932,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",8.988019,1.112136,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",9.16004,1.111842,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",9.337995,1.111658,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",9.510677,1.112074,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",9.687972,1.112099,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",9.857359,1.111499,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",10.028722,1.111756,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",10.206676,1.111192,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",10.375404,1.110825,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",10.551381,1.110482,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",10.726699,1.110114,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",10.898722,1.110139,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",11.070085,1.110065,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",11.246721,1.108766,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",11.421381,1.109992,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",11.594063,1.109159,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",11.766085,1.108338,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",11.93679,1.108472,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",12.110789,1.108178,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",12.287425,1.108301,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",12.460767,1.108264,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",12.633448,1.107774,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",12.806129,1.106586,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",12.98013,1.106328,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",13.15479,1.106059,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",13.331425,1.106414,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",13.50213,1.106279,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",13.676788,1.106083,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",13.846834,1.104907,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",14.02413,1.104491,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",14.19747,1.104601,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",14.368834,1.104282,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",14.543492,1.103792,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",14.716833,1.102653,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",14.888857,1.103008,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",15.061539,1.102371,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",15.23356,1.102053,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",15.411514,1.101575,31.30994,31.30994,49.79091,49.6819
