"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",4.636491,1.555563,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",4.813879,1.553697,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",4.995224,1.552653,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",5.175249,1.551438,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",5.354616,1.550345,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",5.535302,1.549117,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",5.715987,1.547607,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",5.895353,1.546612,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",6.078677,1.544758,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",6.254745,1.544009,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",6.43675,1.542597,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",6.620073,1.542769,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",6.799439,1.542425,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",6.979465,1.541258,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",7.160151,1.54116,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",7.339516,1.541381,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",7.517564,1.54046,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",7.702206,1.540411,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",7.883551,1.539908,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",8.062918,1.538913,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",8.239646,1.539552,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",8.42297,1.538619,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",8.605633,1.537906,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",8.788956,1.537403,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",8.966345,1.537317,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",9.148019,1.536718,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",9.327055,1.535929,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",9.509719,1.536065,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",9.689086,1.536028,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",9.869111,1.535438,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",10.04584,1.535033,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",10.23312,1.534407,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",10.409848,1.533105,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",10.589875,1.533879,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",10.769901,1.532491,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",10.950586,1.531816,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",11.131931,1.531313,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",11.311957,1.530723,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",11.49528,1.53092,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",11.675306,1.529115,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",11.855331,1.528869,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",12.034037,1.52898,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",12.21868,1.528611,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",12.395409,1.527899,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",12.574775,1.527162,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",12.754801,1.526487,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",12.935486,1.52537,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",13.119469,1.524743,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",13.298836,1.524461,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",13.478203,1.523516,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",13.656909,1.523,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",13.837595,1.521588,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",14.01828,1.52036,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",14.200943,1.519267,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",14.381628,1.518371,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",14.563632,1.517769,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",14.743658,1.516197,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",14.925003,1.51508,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",15.102391,1.513926,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",15.279781,1.512452,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",15.460464,1.510782,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",15.643788,1.509481,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",15.822496,1.506227,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",16.001202,1.502727,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",16.181888,1.499007,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",16.365211,1.497435,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",16.541278,1.496846,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",16.723943,1.49563,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",16.90199,1.494378,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",17.082677,1.493653,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",17.263362,1.49261,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",17.446025,1.49132,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",17.622754,1.490596,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",17.806737,1.49008,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",17.986761,1.488275,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",18.168767,1.486949,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",18.348132,1.486556,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",18.525522,1.485083,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",18.709503,1.482971,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",18.89019,1.481694,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",19.071535,1.480073,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",19.254196,1.477728,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",19.428288,1.47661,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",19.613589,1.474732,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",19.796913,1.472939,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",19.971664,1.469943,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",20.154327,1.469145,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",20.331056,1.466996,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",20.51306,1.465056,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",20.693745,1.462379,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",20.874429,1.460353,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",21.053137,1.457688,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",21.229207,1.456534,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",21.415826,1.454508,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",21.595853,1.452102,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",21.7739,1.44924,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",21.954584,1.447497,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",22.135931,1.445569,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",22.311998,1.442745,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",22.494005,1.440903,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",22.67337,1.438312,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",22.855374,1.435574,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",23.03474,1.432897,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",23.218065,1.430921,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",23.39875,1.429791,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",23.578116,1.426758,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",23.756824,1.42375,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",23.937508,1.421674,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",24.120172,1.419464,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",24.29624,1.417721,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",24.478905,1.41551,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",24.656294,1.41303,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",24.835989,1.409801,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",25.018323,1.408499,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",25.197029,1.405552,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",25.379033,1.403637,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",25.561038,1.400481,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",25.739087,1.398099,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",25.921091,1.395705,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",26.098477,1.39358,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",26.278503,1.391346,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",26.45853,1.38873,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",26.644492,1.385427,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",26.823199,1.380847,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",26.998608,1.372583,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",27.175995,1.362625,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",27.355362,1.35198,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",27.534729,1.338288,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",27.7108,1.323971,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",27.892142,1.308574,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",28.066232,1.291494,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",28.243622,1.272621,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",28.421667,1.252263,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",28.593781,1.229964,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",28.770511,1.206487,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",28.949878,1.181548,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",29.121332,1.152619,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",29.29476,1.123568,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",29.464896,1.091213,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",29.637009,1.054843,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",29.80978,1.020115,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",29.983871,0.978677,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",30.15137,0.935295,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",30.322821,0.890662,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",30.494275,0.840662,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",30.660452,0.787421,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",30.829929,0.733258,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",30.996106,0.673043,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",31.166241,0.609352,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",31.327142,0.544102,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",31.49332,0.472074,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",31.65686,0.397959,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",31.821719,0.318551,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",31.984601,0.236553,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",32.140884,0.150429,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",32.299808,0.058497,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",32.396747,0.00151,33.53329,33.40924,191.7239,191.4867
115,"2013-08-10","08/10/2013","08:00:17",9,"sa18145.00",32.394768,0,33.53329,33.40924,191.7239,191.4867
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",0,0.981627,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",0.178966,0.981627,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",0.178316,0.981627,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",0.442535,0.981071,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",0.626057,0.980885,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",0.809579,0.98172,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",0.987894,0.981442,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",1.170115,0.980607,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",1.351033,0.980607,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",1.536508,0.981627,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",1.718077,0.979958,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",1.897694,0.9807,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",2.078613,0.979587,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",2.260833,0.97968,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",2.44045,0.980144,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",2.622671,0.979958,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",2.802288,0.979865,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",2.985159,0.979123,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",3.166729,0.978382,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",3.350251,0.978938,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",3.535074,0.97866,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",3.712739,0.979587,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",3.897562,0.978103,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",4.078481,0.978289,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",4.255495,0.978103,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",4.442921,0.977361,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",4.621888,0.977547,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",4.798251,0.977825,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",4.983075,0.977176,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",5.167247,0.97662,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",5.349468,0.976434,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",5.521926,0.97597,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",5.710654,0.975321,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",5.887668,0.974301,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",6.072491,0.97495,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",6.254061,0.975136,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",6.436932,0.974672,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",6.618502,0.97444,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",6.794865,0.974301,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",6.979688,0.974394,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",7.159306,0.975228,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",7.344129,0.974301,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",7.525048,0.973003,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",7.704665,0.974116,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",7.889489,0.974487,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",8.069106,0.973837,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",8.252628,0.973374,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",8.430943,0.974116,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",8.615766,0.973281,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",8.794082,0.974672,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",8.98281,0.97393,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",9.159174,0.973652,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",9.339442,0.973374,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",9.521662,0.973466,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",9.70258,0.972446,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",9.885452,0.973096,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",10.06572,0.973096,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",10.249242,0.972725,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",10.432764,0.973003,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",10.612381,0.972817,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",10.791998,0.973281,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",10.977473,0.972725,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",11.157741,0.972075,27.54971,27.56216,173.1998,172.4288
