"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",9.183102,8.482053,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",9.367883,8.481775,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",9.550711,8.481403,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",9.734192,8.483537,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",9.922877,8.480754,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",10.102452,8.478157,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",10.290487,8.478992,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",10.470063,8.478621,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",10.656145,8.478713,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",10.839625,8.479293,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",11.025058,8.474909,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",11.212441,8.473611,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",11.397222,8.475188,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",11.57875,8.47361,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",11.766134,8.475652,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",11.948962,8.473888,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",12.132442,8.468878,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",12.318526,8.467208,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",12.501355,8.469527,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",12.684834,8.46693,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",12.870265,8.469249,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",13.058951,8.465631,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",13.237877,8.461178,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",13.422006,8.460714,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",13.611342,8.459879,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",13.794171,8.457838,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",13.97635,8.460157,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",14.158528,8.45524,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",14.343961,8.451993,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",14.52744,8.452827,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",14.712221,8.45023,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",14.896352,8.449302,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",15.084386,8.448467,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",15.267865,8.443736,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",15.450696,8.440581,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",15.63808,8.441415,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",15.825462,8.438261,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",16.009756,8.439281,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",16.191119,8.436962,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",16.372649,8.431767,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",16.55743,8.430839,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",16.74091,8.43019,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",16.928294,8.426942,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",17.114375,8.427591,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",17.294603,8.424252,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",17.483289,8.420261,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",17.665465,8.41887,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",17.848946,8.417386,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",18.033076,8.416551,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",18.216557,8.415251,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",18.401338,8.41154,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",18.586118,8.407087,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",18.768948,8.407829,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",18.957632,8.405324,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",19.139812,8.403004,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",19.321989,8.402169,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",19.505469,8.398273,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",19.693504,8.393541,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",19.876984,8.393356,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",20.057211,8.39085,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",20.243942,8.386211,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",20.429375,8.380737,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",20.608301,8.371738,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",20.794383,8.363202,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",20.975261,8.354109,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",21.16118,8.343718,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",21.338965,8.329708,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",21.519194,8.31709,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",21.69877,8.302338,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",21.885503,8.288329,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",22.065729,8.271071,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",22.244653,8.252701,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",22.425533,8.231083,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",22.609012,8.210579,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",22.784033,8.186641,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",22.966212,8.163353,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",23.145137,8.137746,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",23.324065,8.107129,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",23.502988,8.075027,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",23.679961,8.042368,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",23.859537,8.005813,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",24.033908,7.967123,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",24.206328,7.926764,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",24.386555,7.880653,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",24.561574,7.833334,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",24.735947,7.784811,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",24.910318,7.731833,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",25.078833,7.67635,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",25.24995,7.615116,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",25.427576,7.549706,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",25.595439,7.483924,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",25.767209,7.413597,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",25.936374,7.340394,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",26.102774,7.263294,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",26.272754,7.178214,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",26.441269,7.091372,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",26.607831,7.003973,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",26.768539,6.910451,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",26.937704,6.814423,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",27.103616,6.712086,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",27.262375,6.606596,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",27.42308,6.495724,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",27.587692,6.386799,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",27.747098,6.27101,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",27.90455,6.15188,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",28.065912,6.025885,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",28.225967,5.896735,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",28.38212,5.765079,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",28.538272,5.632775,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",28.692474,5.496388,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",28.85123,5.356104,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",29.006732,5.208213,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",29.162234,5.059487,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",29.313184,4.907049,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",29.469336,4.756467,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",29.620935,4.598184,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",29.774484,4.438881,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",29.926083,4.272155,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",30.075729,4.103944,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",30.227982,3.937867,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",30.376974,3.768358,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",30.519791,3.597782,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",30.672366,3.417649,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",30.819409,3.23645,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",30.968405,3.05358,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",31.118704,2.872288,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",31.264444,2.689047,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",31.409537,2.49792,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",31.553329,2.304937,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",31.697769,2.110934,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",31.842862,1.915168,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",31.989255,1.721721,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",32.133698,1.525677,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",32.275537,1.322859,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",32.418677,1.115032,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",32.559863,0.911936,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",32.708862,0.705222,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",32.849399,0.501384,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",32.986035,0.293185,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",33.128522,0.082296,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",33.179272,0.004639,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",33.175372,0.003804,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",33.174722,0.00334,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",33.179922,0.008907,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","14:20:01",10,"sa18148.00",33.17602,0,NA,NA,0.007328533,0.007328533
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",0,8.530192,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",1.782611,8.530192,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",1.802129,8.536776,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",2.111809,8.530099,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",2.30113,8.530748,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",2.487849,8.531768,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",2.668712,8.532047,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",2.853642,8.534018,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",3.040198,8.530006,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",3.225616,8.528429,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",3.410383,8.531212,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",3.589945,8.529914,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",3.777315,8.53149,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",3.96078,8.530747,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",4.14815,8.527688,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",4.334869,8.527872,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",4.516383,8.528986,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",4.697246,8.527409,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",4.883315,8.530563,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",5.071985,8.528244,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",5.251547,8.524719,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",5.436314,8.526667,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",5.624334,8.52611,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",5.808451,8.524998,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",5.993217,8.528429,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",6.177334,8.524719,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",6.364053,8.5237,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",6.54817,8.524905,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",6.731635,8.522679,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",6.918355,8.523514,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",7.097266,8.525832,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",7.283334,8.52203,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",7.471354,8.522308,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",7.651567,8.521381,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",7.841538,8.520361,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",8.025655,8.523607,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",8.211073,8.523515,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",8.389985,8.519062,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",8.579631,8.519642,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",8.76017,8.518042,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",8.944286,8.516465,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",9.136209,8.520453,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",9.315771,8.517764,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",9.499238,8.515816,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",9.688558,8.514982,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",9.869421,8.512013,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",10.051586,8.511272,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",10.236353,8.51461,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",10.423072,8.511086,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",10.607839,8.509602,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",10.79651,8.508118,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",10.978674,8.506171,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",11.16149,8.507005,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",11.349509,8.509232,NA,NA,0.007380002,0.007389438
209,"2014-09-26","09/26/2014","12:20:01",10,"sa18148.00",11.531675,8.505614,NA,NA,0.007380002,0.007389438
