"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",7.289373,0.94519,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",7.480017,0.94519,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",7.665456,0.94519,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",7.854798,0.94519,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",8.047395,0.945653,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",8.233484,0.944912,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",8.422176,0.944819,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",8.614773,0.944634,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",8.801513,0.944634,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",8.992808,0.944634,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",9.181499,0.945097,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",9.365637,0.944542,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",9.55433,0.944356,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",9.746275,0.944264,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",9.936269,0.944078,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",10.121707,0.944727,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",10.313003,0.944356,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",10.503646,0.943986,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",10.689735,0.944356,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",10.880379,0.943615,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",11.068421,0.944542,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",11.25451,0.944171,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",11.447107,0.944356,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",11.6371,0.943986,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",11.825143,0.943893,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",12.015786,0.943708,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",12.197321,0.944078,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",12.391869,0.944171,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",12.577308,0.943615,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",12.767952,0.943337,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",12.9625,0.943152,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",13.147939,0.943059,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",13.334679,0.942596,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",13.525974,0.942411,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",13.710762,0.943522,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",13.902057,0.943152,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",14.094003,0.943245,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",14.281393,0.942874,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",14.470735,0.942411,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",14.657802,0.94248,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",14.849422,0.941948,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",15.036812,0.942318,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",15.224854,0.94204,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",15.416148,0.942596,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",15.60354,0.942133,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",15.796135,0.94204,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",15.982225,0.942133,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",16.174171,0.942967,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",16.361562,0.942133,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",16.553508,0.941948,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",16.736993,0.942133,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",16.931541,0.941392,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",17.11763,0.941577,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",17.306973,0.942133,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",17.49892,0.941484,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",17.683058,0.941855,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",17.875002,0.941299,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",18.064345,0.941207,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",18.252386,0.941299,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",18.440428,0.941855,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",18.62912,0.941114,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",18.819763,0.941484,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",19.01041,0.940651,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",19.197148,0.94028,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",19.386491,0.940465,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",19.574533,0.939817,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",19.763225,0.940465,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",19.955008,0.939585,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",20.143213,0.939539,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",20.333206,0.939446,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",20.519946,0.939076,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",20.71059,0.93852,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",20.897331,0.937964,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",21.084071,0.937779,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",21.275365,0.938149,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",21.465358,0.936945,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",21.651447,0.93676,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",21.844044,0.936853,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",22.028831,0.936853,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",22.216875,0.936204,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",22.40882,0.936204,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",22.59491,0.935463,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",22.790759,0.935,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",22.976196,0.934629,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",23.163586,0.933425,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",23.354231,0.933054,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",23.53837,0.931943,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",23.726411,0.931572,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",23.915753,0.931109,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",24.104446,0.929905,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",24.297693,0.928237,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",24.48118,0.92694,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",24.669872,0.925921,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",24.861168,0.924439,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",25.048558,0.922308,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",25.240015,0.921868,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",25.425941,0.920085,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",25.615936,0.917398,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",25.803326,0.915453,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",25.990067,0.913786,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",26.183313,0.911192,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",26.369403,0.909246,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",26.558746,0.905541,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",26.746786,0.902484,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",26.932227,0.89989,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",27.12352,0.896092,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",27.314163,0.892108,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",27.4957,0.888032,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",27.688947,0.882844,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",27.877637,0.877934,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",28.061777,0.872376,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",28.247867,0.866355,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",28.435257,0.859685,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",28.62525,0.852088,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",28.810037,0.844029,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",29.001984,0.836062,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",29.188074,0.825779,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",29.371561,0.815681,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",29.561554,0.803824,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",29.744388,0.791873,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",29.933731,0.778163,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",30.121121,0.762878,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",30.307864,0.746573,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",30.492001,0.728416,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",30.675488,0.709055,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",30.860925,0.687748,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",31.040672,0.663175,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",31.227899,0.638649,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",31.409433,0.61058,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",31.595523,0.579176,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",31.77771,0.545733,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",31.9638,0.509326,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",32.142084,0.470047,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",32.322968,0.427341,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",32.502548,0.381207,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",32.680179,0.332109,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",32.860413,0.276618,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",33.039996,0.219924,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",33.217627,0.157949,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",33.392007,0.09199,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",33.560526,0.022419,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",33.60412,0.004169,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","16:00:19",10,"sa18148.00",33.603469,0,17.96272,17.96272,139.1706,139.6998
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",0,0.362443,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",0.052053,0.362443,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",0.054656,0.362073,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",0.312318,0.362026,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",0.493202,0.362285,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",0.672134,0.36186,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",0.85432,0.3621,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",1.0313,0.361786,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",1.205678,0.36112,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",1.385261,0.361407,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",1.570699,0.361259,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",1.745077,0.360972,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",1.927262,0.361703,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",2.105544,0.361166,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",2.283826,0.360916,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",2.465361,0.361101,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",2.642991,0.361203,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",2.81802,0.361083,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",3.001506,0.360944,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",3.180439,0.360463,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",3.35807,0.36099,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",3.53505,0.361018,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",3.716585,0.360907,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",3.892263,0.361064,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",4.073798,0.360926,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",4.253381,0.360676,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",4.432964,0.36038,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",4.609945,0.360361,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",4.787575,0.360694,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",4.967158,0.360454,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",5.14544,0.360324,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",5.323721,0.360204,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",5.507208,0.36038,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",5.679634,0.359788,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",5.860518,0.36037,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",6.0401,0.360056,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",6.217731,0.360389,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",6.397965,0.360121,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",6.575596,0.360259,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",6.754528,0.359649,13.57824,13.57824,56.51408,56.63621
209,"2013-06-07","06/07/2013","07:00:20",10,"sa18148.00",6.934762,0.360037,13.57824,13.57824,56.51408,56.63621
