"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.215824,0.000787,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.253958,0.000917,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.269446,0.000463,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.304912,0.000528,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.327168,0.001259,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.360161,0.001167,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.386582,0.000796,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.414548,0.001007,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.438968,0.000676,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.470139,0.000676,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.492265,0.000556,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.53144,0.000824,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.540681,0.001,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.590854,0.001028,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.59144,0.000861,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.649292,0.000945,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.64259,0.001333,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.701938,0.001704,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.703565,0.001278,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.742611,0.00088,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.776125,0.001315,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.779704,0.00112,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.854671,0.00075,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.811721,0.001167,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.911742,0.001083,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.898857,0.000778,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.891764,0.001324,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.052696,0.000722,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.912393,0.000713,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.954106,0.001056,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.16814,0.001,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.169442,0.000713,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.979291,0.001213,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.915061,0.000991,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.915061,0.000815,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.925733,0.001685,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",2.967512,0.001176,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.343193,0.001009,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.646641,0.000602,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.341697,0.000982,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.074626,0.000843,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.035971,0.000833,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.832887,0.000824,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.339159,0.000574,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.046058,0.000639,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.992713,0.000676,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.401696,0.001028,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.113021,0.001158,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.918136,0.001037,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.35341,0.000444,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.533149,0.001389,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.711911,0.000444,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.256057,0.000667,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.129892,0.000732,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.501783,0.000407,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.857876,0.001593,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.746532,0.000963,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.421935,0.001417,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.935251,0.00062,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.43085,0.000815,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.140109,0.000648,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.536533,0.000528,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.291214,0.000648,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.629136,0.000843,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.388763,0.000463,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.708202,0.000546,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.490297,0.000208,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.787465,0.001037,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.53232,0.000278,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.809069,0.001028,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.463144,0.000389,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.796835,0.001019,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.387656,0.000417,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.821239,0.001019,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.260108,0.000685,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.695919,0.00138,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.041064,0.000778,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.625443,0.000296,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",3.945794,0.001019,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.311908,0.000704,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.940799,0.00038,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.076009,0.000704,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.502645,0.000491,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",5.06633,0.000556,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.160348,0.000278,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.583208,0.000778,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",5.122815,0.000398,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.223471,0.000611,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.553209,0.000519,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.948348,0.000556,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.502255,0.001158,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.397678,0.000278,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.754813,0.000945,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",5.117414,0.000787,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.539022,0.001324,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.448697,0.000769,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.71349,0.000991,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",4.984595,-1.9e-05,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",5.246654,0.000778,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",5.545937,0.000602,24.77111,24.77111,-0.5655262,-0.5655262
209,"2013-08-27","08/27/2013","19:10:20",10,"sa18148.00",5.253552,0,24.77111,24.77111,-0.5655262,-0.5655262
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",0,0.029866,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",0.039566,0.029866,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",0.042204,0.029694,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",0.228824,0.029903,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",0.357414,0.030308,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",0.488642,0.029903,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",0.627123,0.030381,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",0.749119,0.029363,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",0.87573,0.029191,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",1.010255,0.029584,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",1.141483,0.030001,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",1.27337,0.028909,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",1.400641,0.02913,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",1.531869,0.029388,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",1.657821,0.029608,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",1.785751,0.029572,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",1.918957,0.02967,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",2.052823,0.029866,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",2.179434,0.029302,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",2.313959,0.029155,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",2.437273,0.029756,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",2.568501,0.029118,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",2.700388,0.029645,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",2.832275,0.029351,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",2.960865,0.029339,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",3.090774,0.029191,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",3.220683,0.029216,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",3.350592,0.029302,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",3.479182,0.028713,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",3.606453,0.029694,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",3.738999,0.028872,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",3.864292,0.029155,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",4.000136,0.028468,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",4.132022,0.029069,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",4.257975,0.029142,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",4.389203,0.029388,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",4.519771,0.028639,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",4.652317,0.028333,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",4.77761,0.029237,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",4.912135,0.028799,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",5.038746,0.029093,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",5.165358,0.029167,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",5.297905,0.028443,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",5.428473,0.028615,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",5.559701,0.028652,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",5.68895,0.02848,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",5.816221,0.02848,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",5.948767,0.029388,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",6.079995,0.028382,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",6.205947,0.028652,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",6.339153,0.028811,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",6.466424,0.028149,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",6.60029,0.028296,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",6.727561,0.028002,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",6.860107,0.028455,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",6.982762,0.028431,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",7.119925,0.028701,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",7.247855,0.027339,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",7.379742,0.028762,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",7.508992,0.027916,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",7.64022,0.028762,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",7.76815,0.027879,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",7.897399,0.028284,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",8.027967,0.027536,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",8.161173,0.028308,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",8.289764,0.028689,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",8.41687,0.027045,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",8.548262,0.027805,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",8.676192,0.027474,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",8.808739,0.027499,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",8.940627,0.027572,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",9.069216,0.027094,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",9.199784,0.02772,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",9.326396,0.028026,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",9.460921,0.026959,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",9.588191,0.027388,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",9.720738,0.026947,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",9.84735,0.027609,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",9.983853,0.026971,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",10.106508,0.027437,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",10.24433,0.027278,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",10.364348,0.027842,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",10.497553,0.027131,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",10.630759,0.027499,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",10.760668,0.026984,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",10.884642,0.027106,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",11.019827,0.026346,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",11.149076,0.026628,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",11.277665,0.026898,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",11.404937,0.026886,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",11.54144,0.026763,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",11.667393,0.026726,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",11.797301,0.025524,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",11.931825,0.025917,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",12.061074,0.026846,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",12.185709,0.025794,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",12.320233,0.026162,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",12.448823,0.026113,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",12.578072,0.026101,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",12.704684,0.026358,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",12.833934,0.025377,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",12.970436,0.025855,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",13.095729,0.02599,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",13.228935,0.025966,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",13.356866,0.025647,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",13.483478,0.025843,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",13.615364,0.025769,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",13.746593,0.024984,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",13.874522,0.025487,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",14.00509,0.025426,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",14.137637,0.0248,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",14.265567,0.025009,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",14.400093,0.024776,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",14.524066,0.025144,25.50552,25.50552,5.136374,5.212609
