"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",16.753423,1.865627,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",16.943901,1.863119,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",17.131741,1.861711,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",17.318263,1.856988,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",17.504787,1.850454,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",17.689333,1.843258,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",17.875195,1.834203,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",18.058423,1.824842,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",18.242969,1.812826,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",18.425536,1.798828,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",18.609422,1.784682,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",18.788037,1.767991,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",18.972581,1.750468,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",19.157787,1.736996,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",19.341013,1.730327,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",19.526877,1.72553,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",19.718015,1.72033,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",19.898602,1.715582,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",20.091058,1.710541,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",20.272308,1.705854,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",20.45883,1.700825,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",20.641399,1.695746,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",20.832535,1.691305,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",21.013785,1.687536,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",21.202284,1.682372,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",21.389961,1.677483,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",21.577309,1.673415,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",21.761192,1.670172,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",21.949695,1.665351,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",22.138194,1.661276,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",22.323396,1.657556,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",22.511897,1.653689,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",22.693808,1.649578,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",22.879013,1.646372,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",23.068829,1.642199,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",23.25667,1.639152,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",23.442535,1.635738,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",23.629056,1.632655,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",23.81492,1.629754,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",24.002103,1.626353,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",24.188623,1.622963,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",24.375146,1.620589,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",24.560352,1.617922,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",24.750827,1.615731,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",24.939328,1.613455,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",25.125851,1.611412,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",25.313033,1.608585,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",25.499554,1.606517,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",25.686737,1.60429,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",25.874579,1.602051,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",26.061761,1.599481,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",26.247623,1.597205,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",26.433487,1.595798,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",26.626434,1.59351,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",26.814441,1.592237,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",26.998328,1.589949,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",27.186829,1.588187,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",27.374008,1.586486,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",27.563168,1.58443,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",27.746396,1.583109,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",27.939508,1.581298,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",28.125372,1.579841,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",28.315192,1.578018,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",28.50369,1.575987,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",28.691531,1.574298,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",28.878055,1.573075,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",29.061942,1.571386,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",29.251099,1.569636,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",29.436963,1.567715,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",29.626123,1.566161,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",29.814621,1.565011,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",30.003122,1.562245,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",30.187668,1.559773,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",30.372211,1.544833,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",30.551486,1.519087,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",30.726144,1.487492,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",30.90278,1.45099,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",31.082053,1.411307,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",31.254077,1.368222,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",31.42478,1.320303,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",31.597461,1.269436,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",31.768166,1.215047,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",31.932938,1.156761,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",32.099689,1.09433,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",32.265778,1.027457,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",32.440439,0.954332,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",32.601917,0.877767,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",32.764053,0.80075,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",32.921573,0.716942,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",33.071848,0.630343,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",33.23728,0.536391,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",33.390848,0.441643,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",33.547052,0.340189,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",33.698642,0.234943,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",33.847598,0.126355,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",33.988641,0.01636,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",34.007758,0.001493,21.91569,21.91569,238.2833,238.5612
114,"2013-09-19","09/19/2013","08:40:16",9,"sa18228.00",34.005779,0,21.91569,21.91569,238.2833,238.5612
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",0,6.849068,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",1.373213,6.849068,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",1.372562,6.846655,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",1.619219,6.850275,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",1.809907,6.850646,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",1.993436,6.84749,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",2.180219,6.845727,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",2.364399,6.844613,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",2.549229,6.844613,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",2.728853,6.847211,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",2.918239,6.843406,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",3.097863,6.841527,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",3.284646,6.840157,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",3.468175,6.839601,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",3.651704,6.84285,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",3.837836,6.838394,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",4.020063,6.836166,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",4.206846,6.83496,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",4.392327,6.835425,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",4.575206,6.836723,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",4.759385,6.831991,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",4.944867,6.829763,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",5.122538,6.829021,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",5.309972,6.828278,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",5.496104,6.828928,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",5.678331,6.82438,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",5.863162,6.81909,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",6.039532,6.812315,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",6.225664,6.806653,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",6.410494,6.796351,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",6.590769,6.779737,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",6.772997,6.766187,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",6.955224,6.764795,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",7.141356,6.765351,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",7.326837,6.767022,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",7.507112,6.763866,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",7.691943,6.762103,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",7.876122,6.761639,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",8.062905,6.762846,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",8.246435,6.762659,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",8.42736,6.761639,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",8.613492,6.759225,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",8.794906,6.758808,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",8.985756,6.759226,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",9.166682,6.759319,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",9.348257,6.757926,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",9.536343,6.755978,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",9.714014,6.755606,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",9.904051,6.75607,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",10.082374,6.755049,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",10.270458,6.755049,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",10.455939,6.753564,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",10.64077,6.751058,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",10.824299,6.752079,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",11.005225,6.751708,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",11.191356,6.750316,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",11.375536,6.747903,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",11.559716,6.746046,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",11.742594,6.745583,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",11.928727,6.745119,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",12.110302,6.742335,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",12.297086,6.740478,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",12.480614,6.737415,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",12.662191,6.737786,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",12.847673,6.737229,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",13.037059,6.735373,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",13.215381,6.735281,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",13.398259,6.734631,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",13.585042,6.735651,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",13.773126,6.735373,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",13.954214,6.733865,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",14.139534,6.734259,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",14.326967,6.732681,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",14.50659,6.733053,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",14.696628,6.73296,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",14.8743,6.731197,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",15.058479,6.731754,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",15.245262,6.731289,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",15.430743,6.731382,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",15.616225,6.730454,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",15.801054,6.729247,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",15.983282,6.728413,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",16.169415,6.729062,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",16.35099,6.728783,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",16.537773,6.72767,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",16.722604,6.726185,50.42405,50.42405,739.3497,734.3066
209,"2013-09-19","09/19/2013","11:50:26",10,"sa18148.00",16.904831,6.725999,50.42405,50.42405,739.3497,734.3066
