"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",6.619438,0.000898,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",6.648525,0.001204,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",6.701558,0.000537,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",6.746326,0.000843,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",6.788362,0.000685,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",6.835668,0.000889,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",6.878419,0.000796,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",6.918829,0.000759,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",6.966331,0.000926,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.00752,0.00075,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.045586,0.001195,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.089964,0.001519,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.133041,0.001074,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.177029,0.000695,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.221342,0.00113,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.262727,0.000926,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.298581,0.000963,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.347384,0.000917,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.418115,0.001287,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.575977,0.000519,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.648661,0.000741,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.582158,0.001,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.517738,0.001028,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.63968,0.000435,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.796892,0.000602,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.700262,0.000852,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.715098,0.001111,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.906991,0.000815,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.794809,0.000574,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.026525,0.000287,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.916752,0.000796,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.119512,0.001046,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",7.994836,0.000833,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.15452,0.000213,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.150745,0.000704,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.083983,0.000741,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.136755,0.001111,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.185754,0.000991,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.225837,0.001065,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.244447,0.00013,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.239697,0.000769,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.226813,0.000935,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.243536,0.001306,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.278805,0.001259,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.309648,0.000732,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.329234,0.000935,18.4603,18.41501,-3.132124,-3.132004
209,"2013-09-27","09/27/2013","18:20:27",10,"sa18148.00",8.296829,0,18.4603,18.41501,-3.132124,-3.132004
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",0,10.281314,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",2.402385,10.281314,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",2.489385,10.297594,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",2.745112,10.296125,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",2.932953,10.295513,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",3.118817,10.294044,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",3.298089,10.292208,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",3.48593,10.289883,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",3.665203,10.28878,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",3.84843,10.287312,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",4.036271,10.285965,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",4.211589,10.283395,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",4.400089,10.280579,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",4.584634,10.27911,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",4.763906,10.27654,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",4.949111,10.274092,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",5.132998,10.272256,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",5.317543,10.270297,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",5.501759,10.268156,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",5.681361,10.26638,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",5.868542,10.263565,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",6.054406,10.261485,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",6.232361,10.259281,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",6.415588,10.257079,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",6.600792,10.256099,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",6.777428,10.252672,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",6.965269,10.250957,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",7.146519,10.247408,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",7.329087,10.246551,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",7.513632,10.242879,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",7.699496,10.24239,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",7.881405,10.239574,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",8.061337,10.236881,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",8.246542,10.236269,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",8.433723,10.232842,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",8.614314,10.232475,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",8.7982,10.229537,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",8.981428,10.228558,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",9.160041,10.226354,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",9.343927,10.225376,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",9.527154,10.223784,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",9.714996,10.220357,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",9.894927,10.218521,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",10.075518,10.217542,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",10.259405,10.215094,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",10.441972,10.213502,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",10.625363,10.212155,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",10.811063,10.210809,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",10.994289,10.209218,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",11.177517,10.206281,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",11.360744,10.204322,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",11.542654,10.201751,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",11.726539,10.200404,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",11.911085,10.197957,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",12.091675,10.19404,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",12.277539,10.191837,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",12.458789,10.188042,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",12.640698,10.183024,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",12.823926,10.182289,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",13.006494,10.179229,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",13.193016,10.174333,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",13.375584,10.172129,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",13.554198,10.167477,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",13.736107,10.166744,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",13.923289,10.162093,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",14.108493,10.159644,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",14.287766,10.156094,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",14.470334,10.152422,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",14.648288,10.150464,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",14.839424,10.145201,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",15.021333,10.141896,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",15.195992,10.138224,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",15.387787,10.133939,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",15.566402,10.124515,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",15.742378,10.098626,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",15.914401,10.05303,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",16.08181,9.992686,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",16.24856,9.92267,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",16.41597,9.840293,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",16.578105,9.750571,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",16.734309,9.656197,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",16.895128,9.550562,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",17.046718,9.44248,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",17.20424,9.342108,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",17.371651,9.283968,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",17.554878,9.271114,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",17.737447,9.260955,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",17.916719,9.247613,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",18.093355,9.237453,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",18.276582,9.227171,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",18.460468,9.216889,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",18.639082,9.206363,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",18.822968,9.196203,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",19.004877,9.187145,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",19.184149,9.178088,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",19.370673,9.170621,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",19.551263,9.162421,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",19.729877,9.155811,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",19.917717,9.148466,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",20.09633,9.140633,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",20.281535,9.135981,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",20.463443,9.13035,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",20.645187,9.122913,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",20.832535,9.117988,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",21.01115,9.112724,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",21.187126,9.108562,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",21.375626,9.104279,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",21.563466,9.097668,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",21.740103,9.094975,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",21.926625,9.088856,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",22.105898,9.084816,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",22.288466,9.079675,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",22.472353,9.074534,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",22.654263,9.070127,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",22.836829,9.065966,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",23.024011,9.062538,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",23.204602,9.056051,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",23.389149,9.051522,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",23.568419,9.048584,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",23.751648,9.041608,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",23.935533,9.039772,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",24.118103,9.034509,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",24.303305,9.029122,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",24.485216,9.025817,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",24.670419,9.022023,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",24.846397,9.016515,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",25.035555,9.013699,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",25.216147,9.009905,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",25.396078,9.004029,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",25.584579,9.00146,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",25.771265,8.99791,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",25.951035,8.991544,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",26.130304,8.989708,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",26.317487,8.984934,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",26.495441,8.973061,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",26.673395,8.939645,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",26.840805,8.860205,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",26.995032,8.756406,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",27.14794,8.646609,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",27.305463,8.52029,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",27.459689,8.397763,22.40067,22.40067,333.5382,334.1929
114,"2013-09-27","09/27/2013","16:00:17",9,"sa18228.00",27.608646,8.267281,22.40067,22.40067,333.5382,334.1929
