"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",3.593876,0.797463,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",3.793792,0.796397,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",3.98843,0.795931,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",4.190985,0.795453,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",4.385623,0.795441,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",4.589498,0.795,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",4.789415,0.795184,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",4.985372,0.794693,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",5.187927,0.794387,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",5.386524,0.794424,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",5.585781,0.793713,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",5.77844,0.793247,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",5.985614,0.793174,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",6.182231,0.7931,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",6.382148,0.793026,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",6.582723,0.793259,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",6.78198,0.79234,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",6.978103,0.792423,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",7.174555,0.792034,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",7.37909,0.791666,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",7.575707,0.790857,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",7.775623,0.791433,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",7.97422,0.790539,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",8.174797,0.790061,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",8.374053,0.790539,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",8.57133,0.790294,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",8.771246,0.789252,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",8.965884,0.788737,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",9.16712,0.788884,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",9.368357,0.788124,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",9.567613,0.78745,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",9.768849,0.787904,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",9.969425,0.787499,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",10.165382,0.787156,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",10.365958,0.786605,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",10.560596,0.786249,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",10.765131,0.785489,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",10.963068,0.785477,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",11.157047,0.784803,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",11.362241,0.784546,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",11.559518,0.784987,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",11.759435,0.783614,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",11.957372,0.783982,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",12.155309,0.783982,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",12.355225,0.782916,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",12.554152,0.782925,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",12.755717,0.782462,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",12.950356,0.782107,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",13.152251,0.781629,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",13.350188,0.781126,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",13.550764,0.780747,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",13.746721,0.779729,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",13.947298,0.779533,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",14.144576,0.77957,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",14.346471,0.779558,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",14.54045,0.778663,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",14.741685,0.778626,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",14.943581,0.778516,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",15.146796,0.777793,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",15.340114,0.777842,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",15.539371,0.777756,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",15.738628,0.776714,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",15.937225,0.777094,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",16.139119,0.776776,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",16.337717,0.775832,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",16.532355,0.775795,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",16.730951,0.775991,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",16.929549,0.775587,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",17.134743,0.775035,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",17.329381,0.774435,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",17.531276,0.7743,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",17.729214,0.773969,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",17.92715,0.773442,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",18.127727,0.773185,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",18.330283,0.773307,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",18.5269,0.773736,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",18.727477,0.772793,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",18.926732,0.772131,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",19.127968,0.771457,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",19.324586,0.771886,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",19.523183,0.770856,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",19.723099,0.771273,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",19.925653,0.769839,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",20.121611,0.770219,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",20.322186,0.769827,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",20.520125,0.76968,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",20.718723,0.769484,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",20.918637,0.769398,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",21.119875,0.767989,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",21.31649,0.768038,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",21.517065,0.767768,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",21.714345,0.766714,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",21.914261,0.766873,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",22.110219,0.766665,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",22.313432,0.765807,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",22.511371,0.76555,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",22.712607,0.764569,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",22.908563,0.764361,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",23.10914,0.763699,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",23.307079,0.762351,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",23.508313,0.762486,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",23.70625,0.762008,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",23.905505,0.760966,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",24.108061,0.758429,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",24.304678,0.758123,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",24.503276,0.757424,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",24.704512,0.75626,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",24.907068,0.755096,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",25.102365,0.753981,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",25.298982,0.753049,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",25.499559,0.751652,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",25.696835,0.750904,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",25.897412,0.749569,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",26.09469,0.748723,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",26.292624,0.747853,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",26.490564,0.74686,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",26.693118,0.745475,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",26.888416,0.744568,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",27.094931,0.743159,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",27.29155,0.742228,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",27.490805,0.740671,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",27.688742,0.739237,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",27.888657,0.739225,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",28.087256,0.737558,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",28.28717,0.736394,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",28.488406,0.73572,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",28.687003,0.734494,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",28.886917,0.733882,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",29.085516,0.732815,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",29.284113,0.731332,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",29.480731,0.730266,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",29.683286,0.729065,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",29.877264,0.728894,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",30.081799,0.728085,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",30.276437,0.725781,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",30.476352,0.723697,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",30.669672,0.719567,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",30.876187,0.714751,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",31.072144,0.70893,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",31.266122,0.702299,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",31.464719,0.694995,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",31.665295,0.686625,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",31.863892,0.677102,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",32.055893,0.667187,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",32.251187,0.655361,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",32.450446,0.642995,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",32.646402,0.629502,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",32.839722,0.61357,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",33.040958,0.596731,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",33.236914,0.578262,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",33.430234,0.557587,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",33.623553,0.535478,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",33.818192,0.509987,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",34.009528,0.48262,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",34.204825,0.451773,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",34.395505,0.418929,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",34.587503,0.382223,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",34.778845,0.342136,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",34.97084,0.297894,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",35.160864,0.250453,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",35.34494,0.198171,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",35.531662,0.141685,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",35.721024,0.079403,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",35.900488,0.015001,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",35.937436,0.000711,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","16:40:14",9,"sa18145.00",35.935455,0,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0,0.000428,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",-6.6e-05,0.000428,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",-0.000105,0.000588,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.060074,0.000906,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.084418,0.000477,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.093807,0.000563,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.020526,0.000979,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.171131,0.000832,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",-0.01204,0.000894,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",-0.073849,0.000453,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",-0.324479,0.000881,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",-0.048668,0.000943,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.23172,0.000845,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.510986,0.000575,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.257356,0.000685,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",-0.261503,0.000661,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",-0.245454,0.001163,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.06436,0.000318,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.303992,0.000184,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.50308,0.000894,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.928652,-0.000171,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:10:06",9,"sa18145.00",0.884996,0,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0,0.000796,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0,0.000796,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",-3.3e-05,0.000964,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0.060767,0.000636,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0.072424,0.000624,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0.099096,0.000306,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0.022003,0.000649,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0.144407,0.000881,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0.011275,0.000477,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0.170656,0.000404,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0.004761,0.000257,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",-0.326899,0.000551,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",-0.228093,0.000477,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0.114584,-0.000208,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0.380505,-4.9e-05,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0.941009,-0.000196,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","20:50:05",9,"sa18145.00",0.873754,0,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",0,0.099277,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",-0.016255,0.099277,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",-0.024057,0.099756,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",0.256825,0.099203,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",0.444731,0.099295,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",0.635887,0.099323,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",0.823792,0.099055,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",1.007146,0.099268,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",1.196352,0.098788,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",1.384257,0.099083,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",1.570211,0.099074,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",1.756166,0.099424,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",1.943421,0.09936,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",2.126125,0.099081,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",2.31468,0.099194,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",2.506487,0.099341,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",2.68724,0.099138,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",2.873845,0.0996,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",3.066301,0.098862,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",3.252256,0.099397,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",3.43626,0.099268,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",3.623515,0.099,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",3.808169,0.099046,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",3.998025,0.098917,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",4.183979,0.098705,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",4.366683,0.098677,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",4.555889,0.099332,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",4.745094,0.098696,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",4.929749,0.098862,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",5.115703,0.098871,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",5.306209,0.099148,-9999,-9999,-9999,-9999
