"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",27.972635,0.293444,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",28.141809,0.288044,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",28.316837,0.281561,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",28.491864,0.274875,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",28.666241,0.267828,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",28.840619,0.260217,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",29.013043,0.251681,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",29.184171,0.242526,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",29.363751,0.231567,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",29.535526,0.220886,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",29.708603,0.209511,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",29.876474,0.196148,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",30.050201,0.182211,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",30.221323,0.167128,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",30.398956,0.150426,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",30.567477,0.132763,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",30.739902,0.112972,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",30.909076,0.092081,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",31.082153,0.068416,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",31.253765,0.043916,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",31.420496,0.017294,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",31.513541,0.001794,22.00249,22.00249,182.1492,182.2492
209,"2013-08-24","08/24/2013","06:50:27",10,"sa18148.00",31.511589,0,22.00249,22.00249,182.1492,182.2492
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",0,12.015621,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",2.932953,12.015621,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",2.951408,12.027866,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",3.329066,12.023948,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",3.503725,12.021376,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",3.677726,12.01954,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",3.855021,12.015867,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",4.034293,12.013663,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",4.206975,12.012193,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",4.381634,12.009499,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",4.562225,12.005581,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",4.736225,12.003254,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",4.914839,12.002765,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",5.089498,11.999335,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",5.267452,11.997255,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",5.443429,11.994927,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",5.617429,11.991744,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",5.794724,11.990887,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",5.968065,11.985989,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",6.14602,11.985622,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",6.323315,11.982928,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",6.497974,11.98048,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",6.675269,11.979011,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",6.850587,11.975214,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",7.027224,11.973745,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",7.205837,11.971419,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",7.383133,11.968848,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",7.556474,11.965909,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",7.732451,11.964072,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",7.908428,11.96101,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",8.087042,11.958838,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",8.264996,11.956969,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",8.435041,11.95501,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",8.615632,11.952316,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",8.79095,11.949745,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",8.966268,11.946194,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",9.143564,11.943745,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",9.316904,11.940562,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",9.494859,11.937011,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",9.669518,11.932971,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",9.842859,11.928807,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",10.014881,11.924522,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",10.197449,11.920603,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",10.365517,11.916072,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",10.548745,11.911787,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",10.71879,11.908481,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",10.896085,11.904195,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",11.070086,11.898196,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",11.251336,11.894645,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",11.428631,11.891707,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",11.601313,11.886442,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",11.77729,11.883012,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",11.948654,11.878114,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",12.12463,11.873952,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",12.302585,11.86991,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",12.477244,11.865257,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",12.65454,11.860483,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",12.821948,11.856319,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",13.000561,11.852921,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",13.17588,11.847381,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",13.351857,11.845544,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",13.528494,11.841871,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",13.703152,11.834891,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",13.87847,11.83183,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",14.058401,11.827422,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",14.229106,11.822523,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",14.401788,11.812974,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",14.574471,11.783586,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",14.741879,11.730813,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",14.894789,11.659303,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",15.050333,11.579713,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",15.201265,11.482981,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",15.355492,11.376331,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",15.504446,11.266987,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",15.653401,11.150664,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",15.794447,11.029932,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",15.942741,10.894507,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",16.083128,10.759448,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",16.22681,10.62439,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",16.376424,10.495822,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",16.525378,10.410233,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",16.696742,10.389661,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",16.8714,10.3806,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",17.046719,10.367989,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",17.221378,10.357458,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",17.389445,10.345826,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",17.566083,10.333092,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",17.737447,10.325255,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",17.912764,10.314235,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",18.093683,10.304286,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",18.259445,10.293297,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",18.434103,10.282889,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",18.610741,10.275665,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",18.788036,10.267828,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",18.960718,10.259991,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",19.136037,10.250685,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",19.304764,10.24444,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",19.485355,10.236849,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",19.661331,10.230727,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",19.832695,10.226196,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",20.005376,10.217381,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",20.183989,10.212972,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",20.360625,10.206973,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",20.537262,10.200973,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",20.711263,10.19632,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",20.883945,10.189829,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",21.061899,10.185177,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",21.237218,10.179911,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",21.413196,10.173422,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",21.587195,10.170361,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",21.76317,10.162035,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",21.943103,10.157504,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",22.115784,10.153218,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",22.289125,10.147463,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",22.463785,10.143301,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",22.643057,10.137546,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",22.817717,10.133138,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",22.994848,10.128118,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",23.172964,10.123219,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",23.347624,10.119669,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",23.51767,10.113423,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",23.695625,10.106934,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",23.870943,10.104362,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",24.049556,10.100077,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",24.22092,10.09469,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",24.397557,10.088567,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",24.575511,10.083669,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",24.750169,10.078036,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",24.926146,10.073016,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",25.095532,10.061017,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",25.2636,10.023181,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",25.420465,9.945183,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",25.572714,9.836083,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",25.717715,9.713271,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",25.862054,9.584579,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",25.974759,9.473277,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",26.115805,9.325239,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",26.255533,9.179773,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",26.400534,9.031613,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",26.540918,8.878066,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",26.679327,8.720478,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",26.821033,8.557135,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",26.956146,8.395997,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",27.093237,8.232654,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",27.23494,8.064902,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",27.370715,7.89054,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",27.506485,7.711769,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",27.640939,7.537895,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",27.774734,7.363165,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",27.904578,7.182435,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",28.042987,6.99546,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",28.169531,6.81375,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",28.305304,6.629836,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",28.43844,6.440657,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",28.565643,6.250376,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",28.695486,6.050789,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",28.8306,5.85806,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",28.957803,5.662513,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",29.086325,5.465988,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",29.217487,5.265789,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",29.347986,5.059834,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",29.472552,4.851676,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",29.601733,4.647436,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",29.726303,4.445033,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",29.850873,4.234671,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",29.981372,4.01684,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",30.107257,3.807579,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",30.233804,3.594891,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",30.353757,3.38257,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",30.479645,3.165473,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",30.609485,2.938948,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",30.731415,2.721974,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",30.855984,2.50402,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",30.979236,2.28227,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",31.098529,2.060398,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",31.225076,1.828608,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",31.347172,1.60144,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",31.473553,1.374701,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",31.59285,1.1494,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",31.716757,0.917488,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",31.83671,0.689003,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",31.954028,0.451091,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",32.081235,0.217709,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",32.178122,0.023999,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",32.18537,0.013102,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",32.184711,0.013714,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",32.180759,0.013347,28.55766,28.55766,916.9503,916.9503
114,"2013-08-24","08/24/2013","12:20:17",9,"sa18228.00",32.183393,0,28.55766,28.55766,916.9503,916.9503
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",0,10.988049,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",2.548718,10.988049,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",2.554653,11.001782,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",2.782818,10.996387,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",2.942401,10.988049,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",3.124405,10.979956,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",3.299815,10.972967,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",3.478522,10.965731,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",3.660526,10.95862,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",3.839233,10.950159,57.81213,57.81213,381.2602,381.4421
