"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",9.059357,1.448066,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",9.247348,1.448993,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",9.434039,1.448622,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",9.624632,1.448251,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",9.813274,1.448251,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",10.003217,1.449085,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",10.188605,1.448158,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",10.375947,1.448344,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",10.563287,1.448622,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",10.756482,1.447232,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",10.941872,1.447973,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",11.132465,1.447695,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",11.318506,1.447788,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",11.507146,1.448066,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",11.695789,1.448066,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",11.886382,1.447973,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",12.076975,1.448066,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",12.265779,1.448321,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",12.454259,1.448344,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",12.638997,1.447602,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",12.830891,1.448066,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",13.019534,1.44751,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",13.204922,1.447232,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",13.398117,1.446954,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",13.582857,1.447602,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",13.7728,1.447417,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",13.960139,1.447417,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",14.152684,1.446583,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",14.34588,1.446676,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",14.53062,1.445934,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",14.721211,1.447046,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",14.906601,1.44612,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",15.093291,1.446305,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",15.283884,1.446305,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",15.470575,1.446861,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",15.66442,1.446398,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",15.851111,1.446212,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",16.040404,1.445656,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",16.227744,1.445749,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",16.417036,1.4451,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",16.603728,1.445749,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",16.793018,1.444544,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",16.98231,1.445193,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",17.172253,1.445656,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",17.359595,1.444822,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",17.551001,1.444614,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",17.739479,1.4451,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",17.923567,1.445378,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",18.113512,1.444174,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",18.302153,1.443988,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",18.494698,1.44371,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",18.680737,1.443803,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",18.869379,1.443154,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",19.054768,1.443154,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",19.242108,1.442228,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",19.435304,1.442969,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",19.621994,1.441857,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",19.81584,1.441579,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",20.001228,1.44195,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",20.189871,1.442135,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",20.375261,1.440745,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",20.563252,1.44093,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",20.757097,1.440467,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",20.941185,1.440003,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",21.129828,1.439077,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",21.319119,1.439725,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",21.509062,1.439262,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",21.699004,1.438521,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",21.881792,1.437779,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",22.075638,1.437594,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",22.261028,1.437131,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",22.453572,1.437131,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",22.63831,1.435741,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",22.827276,1.435231,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",23.018196,1.434536,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",23.205537,1.434721,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",23.396129,1.434258,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",23.580869,1.433795,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",23.770161,1.432405,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",23.958803,1.432034,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",24.146794,1.430458,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",24.332834,1.429902,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",24.517572,1.427586,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",24.711418,1.426381,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",24.900061,1.424713,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",25.086101,1.422489,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",25.272791,1.420821,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",25.464684,1.417392,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",25.650723,1.415539,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",25.839365,1.413593,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",26.026706,1.409144,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",26.2186,1.406735,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",26.407892,1.403677,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",26.593933,1.399414,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",26.777371,1.394502,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",26.968616,1.390147,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",27.155954,1.385328,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",27.341345,1.379582,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",27.526733,1.374022,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",27.714725,1.366794,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",27.905319,1.360122,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",28.089733,1.352639,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",28.278049,1.343626,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",28.459534,1.333803,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",28.647525,1.323702,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",28.836819,1.313138,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",29.027411,1.299979,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",29.210199,1.286634,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",29.39624,1.272456,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",29.582928,1.256331,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",29.764413,1.238631,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",29.949155,1.218614,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",30.133893,1.198505,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",30.317981,1.174781,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",30.503372,1.149575,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",30.685507,1.122423,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",30.870248,1.093324,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",31.053033,1.060519,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",31.231918,1.025211,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",31.414056,0.986382,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",31.600095,0.945978,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",31.773776,0.901404,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",31.957214,0.85303,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",32.134796,0.800486,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",32.311731,0.74544,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",32.492566,0.685575,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",32.665594,0.621447,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",32.841226,0.552686,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",33.014911,0.480125,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",33.190376,0.401841,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",33.365521,0.319898,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",33.537253,0.23288,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",33.710281,0.140581,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",33.874854,0.045872,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",33.937952,0.008433,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:15:20",10,"sa18148.00",33.936,0,NA,NA,0.001910639,0.001924049
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",0,2.647287,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",0.491119,2.647287,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",0.49177,2.648399,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",0.850189,2.64775,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",1.044034,2.646453,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",1.239832,2.647379,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",1.438231,2.647472,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",1.632727,2.647403,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",1.82332,2.647009,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",2.02302,2.646546,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",2.215565,2.646545,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",2.407459,2.645712,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",2.603907,2.645804,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",2.802956,2.645712,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",2.999404,2.645156,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",3.195851,2.644877,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",3.390348,2.644321,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",3.584843,2.644507,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",3.77934,2.644785,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",3.975137,2.644229,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",4.176138,2.643673,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",4.362828,2.643117,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",4.557975,2.643117,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",4.758976,2.643488,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",4.95087,2.642932,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",5.144716,2.642468,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",5.341163,2.643024,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",5.538262,2.642561,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",5.734059,2.642468,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",5.925953,2.64219,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",6.126303,2.64182,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",6.316246,2.641634,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",6.515295,2.64219,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",6.709792,2.642283,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",6.904939,2.642005,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",7.099435,2.642005,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",7.298484,2.641635,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",7.491029,2.641171,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",7.690729,2.641171,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",7.881322,2.640986,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",8.076469,2.641171,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",8.271615,2.640893,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",8.469364,2.641171,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",8.665161,2.6408,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",8.856405,2.640708,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",9.052853,2.640244,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",9.2506,2.64043,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",9.447049,2.639318,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",9.642195,2.639689,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",9.83539,2.639596,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",10.031187,2.639411,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",10.228286,2.639318,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",10.421481,2.639133,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",10.615327,2.638762,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",10.811774,2.638669,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",11.010824,2.637835,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",11.204018,2.638577,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",11.396563,2.638391,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",11.596263,2.638391,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",11.790759,2.638206,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",11.985907,2.637743,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",12.181053,2.638113,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",12.374899,2.638577,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",12.571346,2.637187,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",12.766492,2.637836,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",12.963591,2.637558,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",13.157763,2.637905,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",13.353885,2.637743,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",13.550983,2.637187,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",13.743527,2.637094,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",13.941275,2.637187,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",14.137723,2.636816,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",14.331569,2.63589,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",14.528017,2.637372,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",14.726416,2.63626,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",14.918961,2.636075,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",15.114757,2.635704,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",15.311205,2.635519,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",15.506351,2.635148,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",15.700197,2.635148,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",15.898598,2.635612,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",16.094392,2.635519,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",16.284987,2.6345,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",16.486638,2.634314,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",16.679182,2.633666,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",16.873029,2.632924,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",17.067525,2.632924,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",17.265274,2.632646,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",17.463023,2.632832,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",17.654916,2.632924,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",17.853314,2.631071,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",18.045209,2.630886,NA,NA,0.003254434,0.003255168
