"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-27","08/27/2014","06:05:01",10,"sa18148.00",0.747456,0.00049,NA,NA,-2.287739e-06,-2.440068e-06
209,"2014-08-27","08/27/2014","06:05:01",10,"sa18148.00",0.602939,0,NA,NA,-2.287739e-06,-2.440068e-06
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",0,0.37481,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",0.0553,0.37481,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",0.056113,0.375538,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",0.426786,0.374791,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",0.596589,0.374902,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",0.766393,0.375282,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",0.941401,0.37481,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",1.111205,0.374588,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",1.286213,0.37493,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",1.457317,0.374995,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",1.630374,0.374181,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",1.800828,0.374736,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",1.971933,0.374588,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",2.14564,0.373746,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",2.314792,0.37493,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",2.491102,0.3737,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",2.657653,0.373816,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",2.83201,0.373977,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",3.004416,0.373857,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",3.175521,0.373089,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",3.347927,0.373589,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",3.51838,0.373543,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",3.690136,0.373422,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",3.861891,0.373385,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",4.034297,0.373117,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",4.200848,0.37333,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",4.379109,0.373182,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",4.548261,0.37357,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",4.721318,0.372951,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",4.892423,0.373173,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",5.064178,0.373099,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",5.234632,0.373015,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",5.403135,0.373182,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",5.580094,0.372516,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",5.753151,0.372553,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",5.919701,0.373126,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",6.09471,0.372673,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",6.265814,0.372988,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",6.440823,0.372766,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",6.608674,0.372923,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",6.778478,0.372932,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",6.953486,0.37308,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",7.12394,0.372969,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",7.295045,0.372396,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",7.470378,0.372093,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",7.641808,0.372451,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",7.814865,0.372183,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",7.983366,0.372516,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",8.155122,0.372423,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",8.32948,0.372229,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",8.499934,0.372174,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",8.669086,0.371804,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",8.83954,0.372386,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",9.015199,0.371998,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",9.187606,0.372377,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",9.35806,0.372266,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",9.529815,0.372201,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",9.700269,0.371915,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",9.872024,0.372303,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",10.045081,0.371637,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",10.216186,0.371831,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",10.388591,0.372201,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",10.557744,0.371619,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",10.732102,0.371831,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",10.903857,0.372026,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",11.07366,0.371609,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",11.24932,0.371804,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",11.419122,0.371535,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",11.590228,0.372164,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",11.766537,0.371656,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",11.93569,0.371831,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",12.107445,0.37136,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",12.280664,0.371283,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",12.450305,0.371295,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",12.623362,0.371378,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",12.792514,0.371785,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",12.967522,0.370768,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",13.141881,0.370851,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",13.310382,0.371378,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",13.480836,0.371036,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",13.655194,0.370712,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",13.82825,0.371101,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",13.999356,0.371045,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",14.168509,0.370749,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",14.344167,0.370536,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",14.514621,0.371045,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",14.69093,0.370666,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",14.85683,0.371064,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",15.031189,0.370407,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",15.19969,0.370527,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",15.373398,0.370074,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",15.546454,0.370657,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",15.71886,0.370148,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",15.890616,0.370176,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",16.06172,0.369787,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",16.232823,0.369926,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",16.404579,0.369584,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",16.575684,0.370018,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",16.749391,0.369685,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",16.917894,0.369454,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",17.095829,0.369318,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",17.261403,0.369732,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",17.438365,0.369001,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",17.606866,0.368973,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",17.782524,0.368723,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",17.951678,0.369334,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",18.125383,0.368205,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",18.297141,0.368779,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",18.467595,0.368002,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",18.638699,0.368427,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",18.813707,0.367882,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",18.984161,0.367965,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",19.157869,0.36802,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",19.32637,0.367216,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",19.498128,0.367317,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",19.672484,0.367151,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",19.842287,0.366383,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",20.015996,0.366263,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",20.185147,0.365976,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",20.356252,0.36568,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",20.530609,0.365347,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",20.699112,0.364256,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",20.870216,0.36433,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",21.045224,0.364135,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",21.218932,0.363886,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",21.386784,0.363201,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",21.561792,0.362618,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",21.732246,0.362258,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",21.903675,0.362045,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",22.074454,0.360842,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",22.24426,0.36025,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",22.417316,0.359797,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",22.58907,0.35902,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",22.762776,0.35853,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",22.935184,0.35791,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",23.106938,0.356856,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",23.279346,0.356254,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",23.44915,0.354978,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",23.61895,0.353655,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",23.792659,0.353563,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",23.965063,0.351851,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",24.130963,0.350538,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",24.304021,0.34952,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",24.477727,0.347976,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",24.649484,0.346246,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",24.821237,0.344775,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",24.990392,0.34287,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",25.157593,0.34114,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",25.333902,0.339253,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",25.503705,0.337394,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",25.676111,0.334998,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",25.849817,0.332602,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",26.01767,0.330456,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",26.190726,0.327413,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",26.361832,0.32437,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",26.534235,0.320799,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",26.702576,0.317726,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",26.877097,0.313371,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",27.046249,0.310208,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",27.216705,0.30586,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",27.382605,0.300699,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",27.560864,0.296583,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",27.727417,0.289969,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",27.89917,0.284141,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",28.071576,0.277444,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",28.238129,0.270609,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",28.411185,0.263449,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",28.582288,0.25505,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",28.754044,0.246142,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",28.923846,0.236097,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",29.091049,0.225792,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",29.259552,0.214452,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",29.428052,0.201992,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",29.597855,0.188376,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",29.765707,0.173724,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",29.93616,0.158184,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",30.10011,0.141358,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",30.273166,0.123173,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",30.437766,0.102786,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",30.607568,0.080688,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",30.774771,0.057646,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",30.943924,0.032107,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",31.102017,0.006244,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",31.133893,0.00062,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","07:35:01",10,"sa18148.00",31.130642,0,NA,NA,0.0004831471,0.0004846727
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",0,0.68458,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",0.120373,0.68458,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",0.124277,0.684701,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",0.352008,0.684691,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",0.532242,0.684617,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",0.714427,0.684543,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",0.891408,0.684154,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",1.069689,0.684645,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",1.244392,0.684557,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",1.421698,0.683515,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",1.603883,0.683311,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",1.784117,0.683478,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",1.958494,0.683709,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",2.138077,0.683422,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",2.316359,0.683014,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",2.49399,0.683005,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",2.674223,0.682922,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",2.849251,0.68231,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",3.028184,0.682838,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",3.205814,0.682255,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",3.383445,0.68219,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",3.560426,0.682968,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",3.738707,0.682477,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",3.919591,0.681986,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",4.097873,0.682699,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",4.270949,0.682468,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",4.455087,0.681569,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",4.631416,0.682106,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",4.807095,0.682625,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",4.985377,0.681967,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",5.16561,0.68156,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",5.345193,0.682625,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",5.524125,0.682273,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",5.699154,0.681791,NA,NA,0.0006951881,0.0006928988
