"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",8.822693,1.114809,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",9.005551,1.11416,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",9.187106,1.113567,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",9.367361,1.113975,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",9.545012,1.113808,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",9.732424,1.11353,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",9.912679,1.114003,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",10.095536,1.113178,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",10.27644,1.113539,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",10.453441,1.112993,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",10.6376,1.113511,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",10.819806,1.113419,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",11.00071,1.112854,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",11.182267,1.113419,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",11.369028,1.113113,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",11.542123,1.112854,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",11.723029,1.112761,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",11.909791,1.113095,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",12.090044,1.112548,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",12.271601,1.112168,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",12.455759,1.113104,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",12.636664,1.112214,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",12.817569,1.111816,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",12.995219,1.112529,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",13.181331,1.112168,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",13.360934,1.112261,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",13.541188,1.111594,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",13.724696,1.112038,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",13.908856,1.111501,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",14.091061,1.110954,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",14.270665,1.11151,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",14.448317,1.11126,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",14.631824,1.11151,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",14.817935,1.110815,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",14.996236,1.111288,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",15.181046,1.11075,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",15.357396,1.110732,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",15.545459,1.110973,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",15.725063,1.11037,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",15.907268,1.110157,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",16.08492,1.1105,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",16.27103,1.110296,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",16.449983,1.109657,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",16.633492,1.109703,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",16.815698,1.11012,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",16.99595,1.10912,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",17.177507,1.10887,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",17.362317,1.108814,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",17.543872,1.108786,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",17.722826,1.108582,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",17.905682,1.107721,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",18.088539,1.108323,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",18.263588,1.107508,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",18.451001,1.10773,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",18.630603,1.107572,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",18.81281,1.106998,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",18.992412,1.106646,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",19.172667,1.106451,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",19.359428,1.106336,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",19.538382,1.105923,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",19.720587,1.105395,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",19.900191,1.104728,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",20.082399,1.104765,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",20.262651,1.105034,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",20.446161,1.104089,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",20.628366,1.10369,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",20.808621,1.103032,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",20.99213,1.102171,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",21.169128,1.102412,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",21.35524,1.101958,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",21.533543,1.101643,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",21.713795,1.100976,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",21.897954,1.099947,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",22.077559,1.099558,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",22.259766,1.098594,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",22.441319,1.098113,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",22.627431,1.097251,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",22.804433,1.095954,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",22.987288,1.09499,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",23.165591,1.093767,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",23.347797,1.091701,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",23.52805,1.090932,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",23.712209,1.089765,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",23.891164,1.087689,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",24.073369,1.085697,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",24.254924,1.084169,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",24.433552,1.081875,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",24.618686,1.079592,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",24.795686,1.077488,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",24.979845,1.075237,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",25.158147,1.071864,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",25.338402,1.068473,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",25.524513,1.065212,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",25.700211,1.061969,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",25.879163,1.057828,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",26.060721,1.054344,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",26.244226,1.049526,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",26.423181,1.044152,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",26.603433,1.038649,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",26.782388,1.032978,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",26.962643,1.026455,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",27.142896,1.019405,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",27.326404,1.012122,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",27.504706,1.003663,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",27.682358,0.994982,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",27.86261,0.985476,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",28.046118,0.974543,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",28.223117,0.963295,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",28.401422,0.950768,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",28.581024,0.936898,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",28.75412,0.922574,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",28.938931,0.905739,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",29.11723,0.888608,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",29.287726,0.869169,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",29.469442,0.848844,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",29.64628,0.826068,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",29.820029,0.801607,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",29.998981,0.775387,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",30.175333,0.7466,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",30.349078,0.715932,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",30.526077,0.681614,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",30.700476,0.645776,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",30.870319,0.607186,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",31.045367,0.564279,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",31.21716,0.519852,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",31.387003,0.471016,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",31.558148,0.419584,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",31.724084,0.364938,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",31.899133,0.304427,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",32.06702,0.242137,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",32.236865,0.17489,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",32.404758,0.104975,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",32.566788,0.031733,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",32.632513,0.000908,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",32.62991,0.000788,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",32.633167,0.000315,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",32.63056,0.000806,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","19:10:01",10,"sa18148.00",32.631212,0,NA,NA,0.0003485461,0.0003483935
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0,0.000925,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0,0.000925,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.00078,0.000971,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.020092,0.000943,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.061642,0.000666,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.08414,0.00098,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.106443,0.000694,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.123788,0.000867,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.120619,0.000721,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.085246,0.000749,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.039989,0.001026,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.097405,0.001147,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.280771,0.000943,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.075232,0.000629,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.205344,0.000795,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.13785,0.000749,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.145262,0.000629,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.102932,0.000925,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.663694,0.000749,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.012224,0.000203,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.144547,0.000388,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.684112,0.000573,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",-0.010014,0.000703,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",-0.052214,0.000962,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.278691,0.000805,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.865982,0.000296,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",-0.005007,0.000721,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",-0.124,0.000823,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.296182,0.000546,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",0.667401,0.000583,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",1.432142,0.001535,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","06:10:01",10,"sa18148.00",1.437018,0,NA,NA,-1.570614e-05,-1.555306e-05
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",0,0.467836,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",0.081342,0.467836,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",0.082644,0.467215,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",0.29153,0.467299,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",0.469181,0.467456,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",0.642278,0.466919,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",0.817326,0.466576,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",0.990422,0.467567,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",1.169375,0.467076,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",1.343121,0.466882,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",1.514916,0.466363,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",1.693218,0.466993,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",1.868917,0.466687,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",2.040712,0.466298,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",2.212506,0.46628,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",2.389507,0.46703,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",2.565206,0.466669,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",2.740905,0.466002,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",2.915302,0.466409,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",3.089049,0.466641,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",3.262796,0.466205,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",3.438495,0.466215,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",3.612892,0.466724,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",3.789242,0.466242,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",3.961687,0.466428,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",4.137386,0.466372,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",4.313086,0.466456,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",4.488784,0.466187,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",4.657976,0.466419,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",4.836929,0.466094,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",5.011327,0.465946,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",5.185724,0.465501,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",5.360772,0.466131,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",5.531916,0.466595,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",5.712821,0.466289,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",5.882663,0.466085,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",6.059664,0.4659,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",6.23276,0.466113,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",6.409109,0.465974,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",6.582856,0.465742,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",6.754,0.465483,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",6.929048,0.466113,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",7.1067,0.465668,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",7.283701,0.465344,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",7.456145,0.465863,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",7.629242,0.465529,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",7.805592,0.465687,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",7.979338,0.465371,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",8.156989,0.465863,NA,NA,0.0003296359,0.0003296233
