"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.963824,0.002454,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.973453,0.001043,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.955777,0.001804,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.972793,0.001914,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.963164,0.001632,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.958679,0.001546,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.974046,0.001595,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.955381,0.002258,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.96844,0.001853,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.965076,0.002037,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.95459,0.001522,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.973057,0.001718,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.955711,0.002135,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.964219,0.001902,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.966461,0.001681,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.951952,0.001939,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.971078,0.00189,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.956437,0.002209,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.958218,0.002209,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.967715,0.001718,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.950368,0.001522,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.96811,0.001841,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.956898,0.001669,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.954128,0.001902,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.967978,0.001853,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.94905,0.001632,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.964961,0.002163,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.957756,0.002307,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.950303,0.001914,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.967384,0.001755,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.949248,0.001423,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.96013,0.00254,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.959537,0.00135,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.947335,0.001865,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.966,0.001509,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.949512,0.002074,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.955183,0.00243,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.961317,0.001313,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.944829,0.00189,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.963625,0.002184,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.951292,0.002049,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.950039,0.002196,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.962241,0.001755,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.943906,0.001853,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.9598,0.001313,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.952265,0.001442,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.945686,0.001252,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.962174,0.001767,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.943444,0.001571,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.955645,0.001742,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.954194,0.002393,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.942257,0.001632,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.961119,0.001865,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.944235,0.001914,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.950105,0.001926,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.956239,0.00292,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.939816,0.001693,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.958613,0.001203,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.944829,0.00162,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.945158,0.001104,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.957294,0.001681,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.938497,0.001509,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.954854,0.002184,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.946807,0.001976,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.940723,0.001825,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.95703,0.001693,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.938695,0.001669,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.950567,0.002405,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.948457,0.002147,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.937178,0.001607,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.95604,0.001534,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.938629,0.002098,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.94595,0.001877,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.950171,0.002111,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.934342,0.001804,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.954194,0.001558,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.939288,0.001436,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.941333,0.001583,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.950764,0.001534,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.933287,0.001865,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.950896,0.002479,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.939948,0.00162,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.936584,0.001779,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.951226,0.001632,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.932363,0.001779,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.947203,0.002037,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.941795,0.001865,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.932891,0.00146,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.950896,0.002663,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.932298,0.001865,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.942059,0.001779,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.943246,0.001902,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.929725,0.001963,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:42:23",9,"sa18145.00",7.947401,0,19.56997,19.52902,-3.546409,-3.546409
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0,0.002638,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.003957,0.002638,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.004155,0.002233,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.088905,0.002429,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.122937,0.001791,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.154331,0.002883,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.186253,0.003031,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.214844,0.002209,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.247721,0.001791,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.278786,0.001767,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.30886,0.002368,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.341112,0.002908,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.370593,0.001853,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.401459,0.002822,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.433908,0.002331,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.464775,0.002,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.495839,0.002687,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.525254,0.001988,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.556846,0.002614,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.587118,0.002086,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.619831,0.002994,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.649378,0.002528,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.681168,0.002319,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.710913,0.002479,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.742637,0.002712,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.773635,0.002282,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.801863,0.001583,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.832531,0.002687,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.863068,0.002049,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.896902,0.002368,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.926317,0.002564,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.959624,0.002834,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",0.98772,0.002577,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.018916,0.003129,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.05031,0.001926,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.078736,0.001877,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.11224,0.002123,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.140337,0.00211,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.171912,0.002285,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.20141,0.002282,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.233925,0.002368,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.263538,0.002626,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.292228,0.002245,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.327051,0.003055,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.357522,0.002319,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.388586,0.002049,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.418331,0.002221,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.451044,0.002245,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.480393,0.001656,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.509742,0.00265,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.540806,0.00135,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.571805,0.00227,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.602803,0.002356,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.632482,0.00162,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.664272,0.002319,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.694742,0.002307,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.723036,0.002135,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.756013,0.003067,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.78589,0.002368,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.817218,0.001853,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.847424,0.001656,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.878489,0.002037,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.909487,0.001227,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.941606,0.001276,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",1.971219,0.001644,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.000371,0.001779,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.030709,0.001681,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.062763,0.001951,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.092442,0.001902,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.123374,0.001804,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.151668,0.001325,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.182864,0.001423,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.214786,0.00189,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.24618,0.001742,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.27599,0.001583,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.307978,0.001546,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.335942,0.002331,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.367468,0.00265,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.397543,0.001595,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.427881,0.001963,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.457825,0.002515,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.48968,0.001779,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.517776,0.001791,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.547389,0.002037,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.577596,0.002699,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.607605,0.002012,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.642692,0.002491,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.671778,0.00216,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.704557,0.00227,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.733049,0.002196,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.762068,0.002037,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.797024,0.001926,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.823603,0.002748,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.85559,0.002233,19.43725,19.43725,-3.561151,-3.484731
115,"2013-09-12","09/12/2013","18:44:20",9,"sa18145.00",2.883076,0.001656,19.43725,19.43725,-3.561151,-3.484731
